Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2010-12-24 00:00:00+00:00,5098.66552734375,5347.72705078125,5352.27294921875,5322.72705078125,5340.9091796875,288200
2010-12-27 00:00:00+00:00,5129.001953125,5379.54541015625,5406.818359375,5352.27294921875,5352.27294921875,300080
2010-12-28 00:00:00+00:00,5118.16943359375,5368.181640625,5413.63623046875,5363.63623046875,5384.0908203125,207240
2010-12-29 00:00:00+00:00,5129.001953125,5379.54541015625,5386.36376953125,5354.54541015625,5361.36376953125,254320
2010-12-30 00:00:00+00:00,5096.4990234375,5345.45458984375,5388.63623046875,5340.9091796875,5381.818359375,229240
2011-01-04 00:00:00+00:00,5194.0087890625,5447.72705078125,5488.63623046875,5420.45458984375,5452.27294921875,617320
2011-01-05 00:00:00+00:00,5161.505859375,5413.63623046875,5456.818359375,5388.63623046875,5447.72705078125,538120
2011-01-06 00:00:00+00:00,5235.18017578125,5490.9091796875,5490.9091796875,5447.72705078125,5454.54541015625,500280
2011-01-07 00:00:00+00:00,5209.1767578125,5463.63623046875,5475.0,5402.27294921875,5454.54541015625,539880
2011-01-11 00:00:00+00:00,5157.17138671875,5409.0908203125,5445.45458984375,5386.36376953125,5434.0908203125,623040
2011-01-12 00:00:00+00:00,5111.66845703125,5361.36376953125,5465.9091796875,5336.36376953125,5447.72705078125,538560
2011-01-13 00:00:00+00:00,5081.33154296875,5329.54541015625,5411.36376953125,5284.0908203125,5411.36376953125,743600
2011-01-14 00:00:00+00:00,4923.14892578125,5163.63623046875,5354.54541015625,5150.0,5290.9091796875,1170400
2011-01-17 00:00:00+00:00,4855.97509765625,5093.181640625,5190.9091796875,5072.72705078125,5190.9091796875,913880
2011-01-18 00:00:00+00:00,4873.31103515625,5111.36376953125,5170.45458984375,5077.27294921875,5088.63623046875,833800
2011-01-19 00:00:00+00:00,4931.81689453125,5172.72705078125,5175.0,5106.818359375,5154.54541015625,693000
2011-01-20 00:00:00+00:00,4847.30859375,5084.0908203125,5113.63623046875,5059.0908203125,5095.45458984375,394680
2011-01-21 00:00:00+00:00,4734.6298828125,4965.9091796875,5104.54541015625,4938.63623046875,5086.36376953125,817080
2011-01-24 00:00:00+00:00,4704.29296875,4934.0908203125,4981.818359375,4886.36376953125,4981.818359375,878240
2011-01-25 00:00:00+00:00,4803.97119140625,5038.63623046875,5061.36376953125,4936.36376953125,4968.181640625,1052040
2011-01-26 00:00:00+00:00,4754.13330078125,4986.36376953125,5034.0908203125,4963.63623046875,5013.63623046875,711920
2011-01-27 00:00:00+00:00,4788.802734375,5022.72705078125,5061.36376953125,4945.45458984375,4981.818359375,1272480
2011-01-28 00:00:00+00:00,4754.13330078125,4986.36376953125,5061.36376953125,4986.36376953125,5059.0908203125,1139600
2011-01-31 00:00:00+00:00,4719.46142578125,4950.0,4990.9091796875,4847.72705078125,4886.36376953125,955240
2011-02-01 00:00:00+00:00,4741.13232421875,4972.72705078125,5020.45458984375,4927.27294921875,5018.181640625,691240
2011-02-02 00:00:00+00:00,4847.30859375,5084.0908203125,5106.818359375,4977.27294921875,5072.72705078125,1148840
2011-02-03 00:00:00+00:00,4838.64013671875,5075.0,5104.54541015625,5056.818359375,5079.54541015625,509080
2011-02-04 00:00:00+00:00,4877.64453125,5115.9091796875,5165.9091796875,5090.9091796875,5122.72705078125,579040
2011-02-07 00:00:00+00:00,4875.478515625,5113.63623046875,5140.9091796875,5097.72705078125,5138.63623046875,473000
2011-02-08 00:00:00+00:00,4795.30419921875,5029.54541015625,5102.27294921875,5027.27294921875,5100.0,566280
2011-02-09 00:00:00+00:00,4780.134765625,5013.63623046875,5077.27294921875,5006.818359375,5054.54541015625,544720
2011-02-10 00:00:00+00:00,4686.95849609375,4915.9091796875,4990.9091796875,4897.72705078125,4977.27294921875,901120
2011-02-14 00:00:00+00:00,4782.30224609375,5015.9091796875,5015.9091796875,4970.45458984375,4986.36376953125,423280
2011-02-15 00:00:00+00:00,4894.98095703125,5134.0908203125,5159.0908203125,5043.181640625,5111.36376953125,848760
2011-02-16 00:00:00+00:00,4866.81103515625,5104.54541015625,5152.27294921875,5100.0,5134.0908203125,351120
2011-02-17 00:00:00+00:00,4951.31884765625,5193.181640625,5202.27294921875,5111.36376953125,5156.818359375,630080
2011-02-18 00:00:00+00:00,4877.64453125,5115.9091796875,5168.181640625,5111.36376953125,5168.181640625,404360
2011-02-21 00:00:00+00:00,4829.97314453125,5065.9091796875,5118.181640625,5038.63623046875,5115.9091796875,346720
2011-02-22 00:00:00+00:00,4754.13330078125,4986.36376953125,5047.72705078125,4968.181640625,5025.0,415800
2011-02-23 00:00:00+00:00,4758.46875,4990.9091796875,5086.36376953125,4990.9091796875,5000.0,820160
2011-02-24 00:00:00+00:00,4704.29296875,4934.0908203125,5054.54541015625,4925.0,4972.72705078125,851840
2011-02-25 00:00:00+00:00,4734.6298828125,4965.9091796875,4965.9091796875,4845.45458984375,4895.45458984375,465520
2011-02-28 00:00:00+00:00,4819.13916015625,5054.54541015625,5079.54541015625,4915.9091796875,4965.9091796875,427240
2011-03-01 00:00:00+00:00,4836.474609375,5072.72705078125,5102.27294921875,5013.63623046875,5054.54541015625,381040
2011-03-02 00:00:00+00:00,4838.64013671875,5075.0,5100.0,5029.54541015625,5045.45458984375,820600
2011-03-03 00:00:00+00:00,4777.9677734375,5011.36376953125,5072.72705078125,4990.9091796875,5068.181640625,451880
2011-03-04 00:00:00+00:00,4825.64013671875,5061.36376953125,5109.0908203125,5034.0908203125,5102.27294921875,459360
2011-03-07 00:00:00+00:00,4702.12841796875,4931.818359375,5006.818359375,4904.54541015625,5006.818359375,713680
2011-03-08 00:00:00+00:00,4682.6259765625,4911.36376953125,4950.0,4895.45458984375,4945.45458984375,381040
2011-03-09 00:00:00+00:00,4673.958984375,4902.27294921875,4986.36376953125,4900.0,4984.0908203125,355960
2011-03-10 00:00:00+00:00,4632.78857421875,4859.0908203125,4934.0908203125,4811.36376953125,4904.54541015625,403480
2011-03-11 00:00:00+00:00,4541.77783203125,4763.63623046875,4852.27294921875,4745.45458984375,4852.27294921875,984720
2011-03-14 00:00:00+00:00,4270.9189453125,4479.54541015625,4625.0,4386.36376953125,4431.818359375,976800
2011-03-15 00:00:00+00:00,4002.224609375,4197.72705078125,4472.72705078125,4079.54541015625,4388.63623046875,1248280
2011-03-16 00:00:00+00:00,4497.07861328125,4709.0908203125,4895.45458984375,4554.54541015625,4895.45458984375,1633720
2011-03-17 00:00:00+00:00,4392.89892578125,4600.0,4659.0908203125,4477.27294921875,4504.54541015625,1116280
2011-03-18 00:00:00+00:00,4507.9296875,4720.45458984375,4761.36376953125,4636.36376953125,4706.818359375,647240
2011-03-22 00:00:00+00:00,4551.33740234375,4765.9091796875,4834.0908203125,4702.27294921875,4834.0908203125,868120
2011-03-23 00:00:00+00:00,4525.29248046875,4738.63623046875,4813.63623046875,4704.54541015625,4795.45458984375,668800
2011-03-24 00:00:00+00:00,4449.32861328125,4659.0908203125,4720.45458984375,4636.36376953125,4659.0908203125,708400
2011-03-25 00:00:00+00:00,4449.32861328125,4659.0908203125,4725.0,4622.72705078125,4704.54541015625,526680
2011-03-28 00:00:00+00:00,4438.47607421875,4647.72705078125,4647.72705078125,4559.0908203125,4577.27294921875,970640
2011-03-29 00:00:00+00:00,4560.02001953125,4775.0,4775.0,4590.9091796875,4590.9091796875,627440
2011-03-30 00:00:00+00:00,4620.79052734375,4838.63623046875,4845.45458984375,4743.181640625,4811.36376953125,599280
2011-03-31 00:00:00+00:00,4620.79052734375,4838.63623046875,4838.63623046875,4770.45458984375,4831.818359375,394680
2011-04-01 00:00:00+00:00,4592.5751953125,4809.0908203125,4947.72705078125,4809.0908203125,4886.36376953125,591800
2011-04-04 00:00:00+00:00,4564.3603515625,4779.54541015625,4854.54541015625,4779.54541015625,4815.9091796875,286000
2011-04-05 00:00:00+00:00,4536.146484375,4750.0,4827.27294921875,4706.818359375,4820.45458984375,454520
2011-04-06 00:00:00+00:00,4507.9296875,4720.45458984375,4854.54541015625,4704.54541015625,4834.0908203125,402160
2011-04-07 00:00:00+00:00,4447.15673828125,4656.818359375,4738.63623046875,4647.72705078125,4720.45458984375,429880
2011-04-08 00:00:00+00:00,4486.22607421875,4697.72705078125,4709.0908203125,4636.36376953125,4656.818359375,463760
2011-04-11 00:00:00+00:00,4410.263671875,4618.181640625,4659.0908203125,4602.27294921875,4636.36376953125,427240
2011-04-12 00:00:00+00:00,4342.978515625,4547.72705078125,4577.27294921875,4515.9091796875,4550.0,461120
2011-04-13 00:00:00+00:00,4353.830078125,4559.0908203125,4575.0,4525.0,4531.818359375,403040
2011-04-14 00:00:00+00:00,4403.7509765625,4611.36376953125,4622.72705078125,4522.72705078125,4556.818359375,636680
2011-04-15 00:00:00+00:00,4401.57958984375,4609.0908203125,4654.54541015625,4575.0,4613.63623046875,720280
2011-04-18 00:00:00+00:00,4388.5576171875,4595.45458984375,4631.818359375,4575.0,4606.818359375,453640
2011-04-19 00:00:00+00:00,4382.04638671875,4588.63623046875,4611.36376953125,4554.54541015625,4565.9091796875,480040
2011-04-20 00:00:00+00:00,4434.1357421875,4643.181640625,4670.45458984375,4627.27294921875,4659.0908203125,432960
2011-04-21 00:00:00+00:00,4451.5,4661.36376953125,4688.63623046875,4620.45458984375,4681.818359375,322080
2011-04-22 00:00:00+00:00,4460.18017578125,4670.45458984375,4702.27294921875,4618.181640625,4631.818359375,270160
2011-04-25 00:00:00+00:00,4438.47607421875,4647.72705078125,4729.54541015625,4634.0908203125,4702.27294921875,366960
2011-04-26 00:00:00+00:00,4397.240234375,4604.54541015625,4636.36376953125,4590.9091796875,4636.36376953125,369160
2011-04-27 00:00:00+00:00,4484.0546875,4695.45458984375,4720.45458984375,4631.818359375,4647.72705078125,491040
2011-04-28 00:00:00+00:00,4592.5751953125,4809.0908203125,4815.9091796875,4661.36376953125,4745.45458984375,882200
2011-05-02 00:00:00+00:00,4664.19921875,4884.0908203125,4931.818359375,4847.72705078125,4875.0,576400
2011-05-06 00:00:00+00:00,4599.0859375,4815.9091796875,4840.9091796875,4756.818359375,4788.63623046875,557040
2011-05-09 00:00:00+00:00,4564.3603515625,4779.54541015625,4881.818359375,4772.72705078125,4881.818359375,273680
2011-05-10 00:00:00+00:00,4527.4638671875,4740.9091796875,4836.36376953125,4727.27294921875,4831.818359375,421520
2011-05-11 00:00:00+00:00,4477.544921875,4688.63623046875,4820.45458984375,4684.0908203125,4802.27294921875,558360
2011-05-12 00:00:00+00:00,4340.80908203125,4545.45458984375,4647.72705078125,4538.63623046875,4636.36376953125,1088560
2011-05-13 00:00:00+00:00,4362.51318359375,4568.181640625,4568.181640625,4488.63623046875,4538.63623046875,718520
2011-05-16 00:00:00+00:00,4351.66162109375,4556.818359375,4575.0,4511.36376953125,4529.54541015625,405680
2011-05-17 00:00:00+00:00,4390.7275390625,4597.72705078125,4611.36376953125,4522.72705078125,4581.818359375,792440
2011-05-18 00:00:00+00:00,4434.1357421875,4643.181640625,4670.45458984375,4540.9091796875,4590.9091796875,476960
2011-05-19 00:00:00+00:00,4492.73779296875,4704.54541015625,4754.54541015625,4693.181640625,4734.0908203125,935440
2011-05-20 00:00:00+00:00,4464.52197265625,4675.0,4734.0908203125,4675.0,4700.0,333960
2011-05-23 00:00:00+00:00,4464.52197265625,4675.0,4688.63623046875,4618.181640625,4659.0908203125,746240
2011-05-24 00:00:00+00:00,4540.486328125,4754.54541015625,4777.27294921875,4640.9091796875,4663.63623046875,832480
2011-05-25 00:00:00+00:00,4518.7802734375,4731.818359375,4770.45458984375,4720.45458984375,4765.9091796875,553960
2011-05-26 00:00:00+00:00,4562.1904296875,4777.27294921875,4802.27294921875,4731.818359375,4734.0908203125,786280
2011-05-27 00:00:00+00:00,4531.8046875,4745.45458984375,4786.36376953125,4713.63623046875,4738.63623046875,485320
2011-05-30 00:00:00+00:00,4560.02001953125,4775.0,4811.36376953125,4709.0908203125,4727.27294921875,364320
2011-05-31 00:00:00+00:00,4622.9619140625,4840.9091796875,4840.9091796875,4781.818359375,4786.36376953125,497200
2011-06-01 00:00:00+00:00,4670.7099609375,4890.9091796875,4893.181640625,4788.63623046875,4843.181640625,619960
2011-06-02 00:00:00+00:00,4614.27978515625,4831.818359375,4870.45458984375,4809.0908203125,4854.54541015625,695640
2011-06-03 00:00:00+00:00,4492.73779296875,4704.54541015625,4838.63623046875,4695.45458984375,4829.54541015625,613360
2011-06-06 00:00:00+00:00,4510.10009765625,4722.72705078125,4761.36376953125,4690.9091796875,4715.9091796875,522280
2011-06-07 00:00:00+00:00,4622.9619140625,4840.9091796875,4840.9091796875,4740.9091796875,4765.9091796875,487080
2011-06-08 00:00:00+00:00,4586.06396484375,4802.27294921875,4852.27294921875,4754.54541015625,4831.818359375,499400
2011-06-09 00:00:00+00:00,4705.4365234375,4927.27294921875,4927.27294921875,4815.9091796875,4818.181640625,606760
2011-06-10 00:00:00+00:00,4720.62890625,4943.181640625,5011.36376953125,4927.27294921875,4981.818359375,893200
2011-06-13 00:00:00+00:00,4688.0732421875,4909.0908203125,4909.0908203125,4870.45458984375,4897.72705078125,447040
2011-06-14 00:00:00+00:00,4727.140625,4950.0,4984.0908203125,4909.0908203125,4918.181640625,434720
2011-06-15 00:00:00+00:00,4753.185546875,4977.27294921875,4990.9091796875,4927.27294921875,4981.818359375,577720
2011-06-16 00:00:00+00:00,4666.369140625,4886.36376953125,4977.27294921875,4886.36376953125,4931.818359375,579920
2011-06-17 00:00:00+00:00,4631.64306640625,4850.0,4890.9091796875,4809.0908203125,4870.45458984375,453200
2011-06-20 00:00:00+00:00,4596.91650390625,4813.63623046875,4872.72705078125,4786.36376953125,4850.0,663960
2011-06-21 00:00:00+00:00,4642.494140625,4861.36376953125,4863.63623046875,4811.36376953125,4831.818359375,302720
2011-06-22 00:00:00+00:00,4746.673828125,4970.45458984375,4984.0908203125,4870.45458984375,4877.27294921875,567600
2011-06-23 00:00:00+00:00,4751.0146484375,4975.0,5002.27294921875,4911.36376953125,4938.63623046875,645040
2011-06-24 00:00:00+00:00,4855.1953125,5084.0908203125,5104.54541015625,4984.0908203125,4993.181640625,855360
2011-06-27 00:00:00+00:00,4727.140625,4950.0,5084.0908203125,4943.181640625,5054.54541015625,615120
2011-06-28 00:00:00+00:00,4764.03662109375,4988.63623046875,5038.63623046875,4963.63623046875,5000.0,359040
2011-06-29 00:00:00+00:00,4920.30712890625,5152.27294921875,5159.0908203125,5109.0908203125,5147.72705078125,989120
2011-06-30 00:00:00+00:00,4935.5009765625,5168.181640625,5172.72705078125,5129.54541015625,5154.54541015625,679360
2011-07-01 00:00:00+00:00,4965.8837890625,5200.0,5220.45458984375,5159.0908203125,5193.181640625,723800
2011-07-04 00:00:00+00:00,4952.8623046875,5186.36376953125,5293.181640625,5177.27294921875,5227.27294921875,913440
2011-07-05 00:00:00+00:00,4889.9208984375,5120.45458984375,5175.0,5102.27294921875,5156.818359375,665280
2011-07-06 00:00:00+00:00,4922.47607421875,5154.54541015625,5170.45458984375,5104.54541015625,5165.9091796875,677600
2011-07-07 00:00:00+00:00,4850.85400390625,5079.54541015625,5127.27294921875,5063.63623046875,5102.27294921875,832040
2011-07-08 00:00:00+00:00,4896.431640625,5127.27294921875,5147.72705078125,5113.63623046875,5127.27294921875,371800
2011-07-11 00:00:00+00:00,4846.5126953125,5075.0,5100.0,5047.72705078125,5084.0908203125,419760
2011-07-12 00:00:00+00:00,4800.93212890625,5027.27294921875,5027.27294921875,4972.72705078125,5009.0908203125,664400
2011-07-13 00:00:00+00:00,4820.46923828125,5047.72705078125,5068.181640625,4947.72705078125,4954.54541015625,574640
2011-07-14 00:00:00+00:00,4770.548828125,4995.45458984375,5045.45458984375,4993.181640625,5045.45458984375,352440
2011-07-15 00:00:00+00:00,4777.06201171875,5002.27294921875,5059.0908203125,4988.63623046875,4997.72705078125,409200
2011-07-19 00:00:00+00:00,4733.65283203125,4956.818359375,4993.181640625,4952.27294921875,4993.181640625,470800
2011-07-20 00:00:00+00:00,4813.95654296875,5040.9091796875,5040.9091796875,4968.181640625,4979.54541015625,575080
2011-07-21 00:00:00+00:00,4870.38720703125,5100.0,5113.63623046875,5031.818359375,5068.181640625,719840
2011-07-22 00:00:00+00:00,4918.13623046875,5150.0,5175.0,5109.0908203125,5111.36376953125,354640
2011-07-25 00:00:00+00:00,4872.55810546875,5102.27294921875,5127.27294921875,5088.63623046875,5118.181640625,246840
2011-07-26 00:00:00+00:00,4876.8994140625,5106.818359375,5145.45458984375,5088.63623046875,5088.63623046875,225280
2011-07-27 00:00:00+00:00,4889.9208984375,5120.45458984375,5120.45458984375,5018.181640625,5068.181640625,249480
2011-07-28 00:00:00+00:00,4759.6962890625,4984.0908203125,5059.0908203125,4959.0908203125,5034.0908203125,451440
2011-07-29 00:00:00+00:00,4724.970703125,4947.72705078125,4993.181640625,4911.36376953125,4993.181640625,388960
2011-08-01 00:00:00+00:00,4822.63720703125,5050.0,5093.181640625,4947.72705078125,4972.72705078125,565840
2011-08-02 00:00:00+00:00,4787.912109375,5013.63623046875,5081.818359375,5006.818359375,5006.818359375,542520
2011-08-03 00:00:00+00:00,4666.369140625,4886.36376953125,4902.27294921875,4856.818359375,4868.181640625,786720
2011-08-04 00:00:00+00:00,4638.1552734375,4856.818359375,4913.63623046875,4822.72705078125,4863.63623046875,646800
2011-08-05 00:00:00+00:00,4538.3173828125,4752.27294921875,4761.36376953125,4675.0,4675.0,801680
2011-08-08 00:00:00+00:00,4514.44091796875,4727.27294921875,4743.181640625,4659.0908203125,4659.0908203125,775280
2011-08-09 00:00:00+00:00,4468.86279296875,4679.54541015625,4679.54541015625,4572.72705078125,4613.63623046875,636240
2011-08-10 00:00:00+00:00,4468.86279296875,4679.54541015625,4679.54541015625,4679.54541015625,4679.54541015625,662640
2011-08-11 00:00:00+00:00,4416.7724609375,4625.0,4629.54541015625,4563.63623046875,4579.54541015625,498080
2011-08-12 00:00:00+00:00,4416.7724609375,4625.0,4625.0,4625.0,4625.0,523160
2011-08-15 00:00:00+00:00,4579.5537109375,4795.45458984375,4813.63623046875,4715.9091796875,4781.818359375,544720
2011-08-16 00:00:00+00:00,4614.27978515625,4831.818359375,4852.27294921875,4802.27294921875,4818.181640625,482240
2011-08-17 00:00:00+00:00,4622.9619140625,4840.9091796875,4847.72705078125,4797.72705078125,4831.818359375,439560
2011-08-18 00:00:00+00:00,4490.56787109375,4702.27294921875,4702.27294921875,4702.27294921875,4702.27294921875,1009360
2011-08-19 00:00:00+00:00,4332.126953125,4536.36376953125,4611.36376953125,4518.181640625,4568.181640625,676720
2011-08-22 00:00:00+00:00,4243.13916015625,4443.181640625,4552.27294921875,4429.54541015625,4538.63623046875,751960
2011-08-23 00:00:00+00:00,4238.79931640625,4438.63623046875,4463.63623046875,4365.9091796875,4429.54541015625,949520
2011-08-24 00:00:00+00:00,4184.54052734375,4381.818359375,4495.45458984375,4356.818359375,4459.0908203125,638440
