Date,Adj Close,Close,High,Low,Open,Volume
2011-03-04 00:00:00+00:00,25476.90625,29200.0,29550.0,28800.0,29000.0,6730406
2011-03-07 00:00:00+00:00,25215.158203125,28900.0,29400.0,28750.0,29200.0,4189031
2011-03-08 00:00:00+00:00,24997.03125,28650.0,28800.0,27900.0,28500.0,8114881
2011-03-09 00:00:00+00:00,24778.91015625,28400.0,28950.0,28300.0,28650.0,5620886
2011-03-10 00:00:00+00:00,24168.158203125,27700.0,28100.0,27550.0,28000.0,9100974
2011-03-11 00:00:00+00:00,24168.158203125,27700.0,28050.0,27150.0,27200.0,5579765
2011-03-14 00:00:00+00:00,26262.150390625,30100.0,30150.0,28300.0,29100.0,22773788
2011-03-15 00:00:00+00:00,25040.658203125,28700.0,29800.0,27450.0,29700.0,22879304
2011-03-16 00:00:00+00:00,25476.90625,29200.0,29600.0,28800.0,29400.0,10296834
2011-03-17 00:00:00+00:00,25258.77734375,28950.0,28950.0,28200.0,28400.0,10758914
2011-03-18 00:00:00+00:00,24909.783203125,28550.0,29200.0,28550.0,29050.0,8266350
2011-03-21 00:00:00+00:00,24866.158203125,28500.0,28850.0,28000.0,28550.0,10970137
2011-03-22 00:00:00+00:00,24299.033203125,27850.0,28950.0,27800.0,28750.0,11535307
2011-03-23 00:00:00+00:00,25346.03515625,29050.0,29100.0,27850.0,28200.0,11065495
2011-03-24 00:00:00+00:00,25389.65625,29100.0,29600.0,29100.0,29150.0,9091994
2011-03-25 00:00:00+00:00,26087.650390625,29900.0,30150.0,29600.0,30100.0,11996662
2011-03-28 00:00:00+00:00,26960.1484375,30900.0,30950.0,29800.0,29950.0,14815630
2011-03-29 00:00:00+00:00,27047.40625,31000.0,31350.0,30700.0,30800.0,8501001
2011-03-30 00:00:00+00:00,27527.27734375,31550.0,31950.0,31000.0,31100.0,11884490
2011-03-31 00:00:00+00:00,27309.150390625,31300.0,31900.0,31000.0,31700.0,7641349
2011-04-01 00:00:00+00:00,27570.8984375,31600.0,31700.0,30850.0,31350.0,6662501
2011-04-04 00:00:00+00:00,27745.3984375,31800.0,31800.0,30550.0,30850.0,12013695
2011-04-05 00:00:00+00:00,28312.515625,32450.0,32700.0,32150.0,32250.0,8747233
2011-04-06 00:00:00+00:00,28356.146484375,32500.0,33000.0,32350.0,32700.0,8494974
2011-04-07 00:00:00+00:00,27919.896484375,32000.0,32900.0,31850.0,32800.0,7063914
2011-04-08 00:00:00+00:00,27309.150390625,31300.0,31850.0,31150.0,31800.0,10047223
2011-04-11 00:00:00+00:00,27745.3984375,31800.0,32150.0,31500.0,31500.0,6033825
2011-04-12 00:00:00+00:00,27658.1484375,31700.0,32600.0,31600.0,32000.0,6406501
2011-04-13 00:00:00+00:00,28225.26953125,32350.0,32400.0,31600.0,31700.0,6177028
2011-04-14 00:00:00+00:00,29446.76953125,33750.0,33800.0,32500.0,32650.0,12891723
2011-04-15 00:00:00+00:00,29795.763671875,34150.0,34200.0,33600.0,33700.0,7208935
2011-04-18 00:00:00+00:00,29490.38671875,33800.0,34450.0,33500.0,34000.0,7200934
2011-04-19 00:00:00+00:00,28617.89453125,32800.0,33750.0,32750.0,33400.0,8841536
2011-04-20 00:00:00+00:00,29926.638671875,34300.0,34500.0,33250.0,33600.0,8414942
2011-04-21 00:00:00+00:00,32282.3828125,37000.0,37200.0,35100.0,35300.0,19316404
2011-04-22 00:00:00+00:00,31933.380859375,36600.0,37400.0,36200.0,36700.0,10238476
2011-04-25 00:00:00+00:00,31802.517578125,36450.0,37000.0,36200.0,36450.0,5510854
2011-04-26 00:00:00+00:00,30319.263671875,34750.0,37200.0,34700.0,36750.0,18906466
2011-04-27 00:00:00+00:00,29577.642578125,33900.0,35500.0,33450.0,35100.0,17961612
2011-04-28 00:00:00+00:00,29970.259765625,34350.0,35050.0,34050.0,34600.0,10359134
2011-04-29 00:00:00+00:00,29490.38671875,33800.0,34300.0,32850.0,34200.0,11372550
2011-05-02 00:00:00+00:00,30188.390625,34600.0,34600.0,33600.0,33600.0,5502002
2011-05-03 00:00:00+00:00,30057.521484375,34450.0,34700.0,33700.0,34450.0,7182410
2011-05-04 00:00:00+00:00,28312.515625,32450.0,34200.0,32450.0,34150.0,13691644
2011-05-06 00:00:00+00:00,28356.146484375,32500.0,32850.0,31700.0,31900.0,7838644
2011-05-09 00:00:00+00:00,29054.138671875,33300.0,33550.0,32750.0,33000.0,5940395
2011-05-11 00:00:00+00:00,29403.150390625,33700.0,34200.0,33600.0,33700.0,6195292
2011-05-12 00:00:00+00:00,29446.76953125,33750.0,34300.0,33300.0,33450.0,6581746
2011-05-13 00:00:00+00:00,30101.140625,34500.0,34850.0,34400.0,34600.0,6694314
2011-05-16 00:00:00+00:00,30013.892578125,34400.0,35200.0,34100.0,35000.0,5256486
2011-05-17 00:00:00+00:00,28879.640625,33100.0,34250.0,33100.0,34150.0,7983453
2011-05-18 00:00:00+00:00,28617.89453125,32800.0,33350.0,32500.0,33100.0,9081316
2011-05-19 00:00:00+00:00,27527.27734375,31550.0,33350.0,31350.0,32950.0,8267204
2011-05-20 00:00:00+00:00,28094.392578125,32200.0,32350.0,31700.0,31750.0,5031630
2011-05-23 00:00:00+00:00,26916.52734375,30850.0,32450.0,30850.0,31950.0,6524906
2011-05-24 00:00:00+00:00,27265.525390625,31250.0,31450.0,30550.0,30800.0,5621570
2011-05-25 00:00:00+00:00,26174.90234375,30000.0,31600.0,29800.0,31350.0,7184295
2011-05-26 00:00:00+00:00,27134.646484375,31100.0,31250.0,30350.0,30500.0,5045693
2011-05-27 00:00:00+00:00,27309.150390625,31300.0,31600.0,30900.0,31200.0,4784228
2011-05-30 00:00:00+00:00,25738.654296875,29500.0,31500.0,29200.0,31400.0,15129129
2011-05-31 00:00:00+00:00,26262.150390625,30100.0,30100.0,29050.0,29200.0,11867632
2011-06-01 00:00:00+00:00,24778.91015625,28400.0,30100.0,28150.0,30100.0,22048052
2011-06-02 00:00:00+00:00,24037.287109375,27550.0,28250.0,27300.0,27650.0,17922494
2011-06-03 00:00:00+00:00,24124.537109375,27650.0,28100.0,27150.0,27850.0,9802520
2011-06-07 00:00:00+00:00,24953.41015625,28600.0,28800.0,27300.0,27300.0,9113610
2011-06-08 00:00:00+00:00,25215.158203125,28900.0,29350.0,28600.0,28900.0,12467003
2011-06-09 00:00:00+00:00,25040.658203125,28700.0,29250.0,28350.0,29200.0,9395932
2011-06-10 00:00:00+00:00,23295.6640625,26700.0,28700.0,26350.0,28600.0,24099200
2011-06-13 00:00:00+00:00,22990.291015625,26350.0,27150.0,25900.0,26600.0,8734486
2011-06-14 00:00:00+00:00,23252.0390625,26650.0,26800.0,26200.0,26250.0,6435402
2011-06-15 00:00:00+00:00,23513.787109375,26950.0,27650.0,26800.0,26850.0,6843084
2011-06-16 00:00:00+00:00,22903.037109375,26250.0,26850.0,26200.0,26650.0,4567874
2011-06-17 00:00:00+00:00,21507.046875,24650.0,26450.0,24100.0,26400.0,20432752
2011-06-20 00:00:00+00:00,21986.921875,25200.0,25600.0,24400.0,24800.0,8188594
2011-06-21 00:00:00+00:00,22597.666015625,25900.0,26200.0,24950.0,25550.0,8474622
2011-06-22 00:00:00+00:00,22772.16796875,26100.0,27150.0,26100.0,26600.0,8880976
2011-06-23 00:00:00+00:00,22990.291015625,26350.0,26750.0,26100.0,26200.0,4226028
2011-06-24 00:00:00+00:00,24342.66015625,27900.0,27900.0,26350.0,26400.0,9865602
2011-06-27 00:00:00+00:00,23295.6640625,26700.0,27400.0,26550.0,27350.0,9522427
2011-06-28 00:00:00+00:00,22292.294921875,25550.0,26750.0,25400.0,26700.0,13421337
2011-06-29 00:00:00+00:00,22292.294921875,25550.0,26100.0,24900.0,25750.0,12218306
2011-06-30 00:00:00+00:00,21856.048828125,25050.0,25550.0,24900.0,25250.0,8388361
2011-07-01 00:00:00+00:00,23295.6640625,26700.0,26750.0,25500.0,25600.0,13312697
2011-07-04 00:00:00+00:00,23513.787109375,26950.0,27700.0,26650.0,27300.0,13171912
2011-07-05 00:00:00+00:00,24429.90625,28000.0,28150.0,27200.0,27400.0,12549926
2011-07-06 00:00:00+00:00,23121.1640625,26500.0,27900.0,25800.0,27700.0,18756812
2011-07-07 00:00:00+00:00,23033.916015625,26400.0,27200.0,26350.0,27100.0,8724672
2011-07-08 00:00:00+00:00,23208.419921875,26600.0,27350.0,26550.0,26900.0,10385444
2011-07-11 00:00:00+00:00,23077.5390625,26450.0,26850.0,26400.0,26650.0,4916202
2011-07-12 00:00:00+00:00,22117.794921875,25350.0,26150.0,25300.0,25850.0,8705687
2011-07-13 00:00:00+00:00,21201.673828125,24300.0,25250.0,24050.0,25250.0,17090434
2011-07-14 00:00:00+00:00,20678.17578125,23700.0,24750.0,23400.0,24500.0,14639309
2011-07-15 00:00:00+00:00,20939.921875,24000.0,24400.0,23600.0,23600.0,9328928
2011-07-18 00:00:00+00:00,20023.798828125,22950.0,23850.0,22900.0,23650.0,11629175
2011-07-19 00:00:00+00:00,20372.80078125,23350.0,23750.0,22950.0,22950.0,10231464
2011-07-20 00:00:00+00:00,21114.423828125,24200.0,24400.0,23900.0,24200.0,9960801
2011-07-21 00:00:00+00:00,20634.552734375,23650.0,24700.0,23500.0,24500.0,9175175
2011-07-22 00:00:00+00:00,20721.798828125,23750.0,24100.0,23550.0,24000.0,7341304
2011-07-25 00:00:00+00:00,20852.669921875,23900.0,24300.0,23500.0,23650.0,6778585
2011-07-26 00:00:00+00:00,21376.171875,24500.0,24550.0,23750.0,24150.0,7475363
2011-07-27 00:00:00+00:00,20765.42578125,23800.0,24350.0,23650.0,24300.0,7950712
2011-07-28 00:00:00+00:00,20547.29296875,23550.0,23750.0,23100.0,23150.0,5715119
2011-07-29 00:00:00+00:00,21158.046875,24250.0,24700.0,23850.0,23900.0,15503196
2011-08-01 00:00:00+00:00,22292.294921875,25550.0,25600.0,24400.0,24700.0,10200179
2011-08-02 00:00:00+00:00,22205.04296875,25450.0,25950.0,24900.0,25100.0,11425717
2011-08-03 00:00:00+00:00,21201.673828125,24300.0,25050.0,24200.0,25000.0,10524031
2011-08-04 00:00:00+00:00,21027.169921875,24100.0,25300.0,23850.0,24800.0,11090906
2011-08-05 00:00:00+00:00,20547.29296875,23550.0,23650.0,22500.0,22850.0,12402575
2011-08-08 00:00:00+00:00,19064.056640625,21850.0,23650.0,20700.0,23200.0,17463616
2011-08-09 00:00:00+00:00,17624.43359375,20200.0,21200.0,19250.0,21000.0,22604212
2011-08-10 00:00:00+00:00,18322.43359375,21000.0,21600.0,20850.0,21550.0,15114238
2011-08-11 00:00:00+00:00,19064.056640625,21850.0,21900.0,19900.0,19900.0,13213456
2011-08-12 00:00:00+00:00,17231.80859375,19750.0,21650.0,19750.0,21200.0,26665840
2011-08-16 00:00:00+00:00,17886.18359375,20500.0,20700.0,20250.0,20400.0,8574958
2011-08-17 00:00:00+00:00,17100.935546875,19600.0,20650.0,19600.0,20250.0,13584957
2011-08-18 00:00:00+00:00,15006.9462890625,17200.0,19750.0,17200.0,19450.0,35263776
2011-08-19 00:00:00+00:00,13610.9482421875,15600.0,16600.0,15550.0,16200.0,23613404
2011-08-22 00:00:00+00:00,13741.826171875,15750.0,16300.0,15500.0,15800.0,18099752
2011-08-23 00:00:00+00:00,14876.072265625,17050.0,17050.0,16000.0,16200.0,21401812
2011-08-24 00:00:00+00:00,14178.0732421875,16250.0,17550.0,15900.0,17200.0,21315028
2011-08-25 00:00:00+00:00,15094.1953125,17300.0,17700.0,16700.0,16900.0,20020630
2011-08-26 00:00:00+00:00,15661.31640625,17950.0,17950.0,16950.0,17050.0,14458498
2011-08-29 00:00:00+00:00,16970.064453125,19450.0,19600.0,18350.0,18550.0,17483470
2011-08-30 00:00:00+00:00,16577.4375,19000.0,20250.0,19000.0,19900.0,16465891
2011-08-31 00:00:00+00:00,16664.6875,19100.0,19150.0,18150.0,18800.0,13404057
2011-09-01 00:00:00+00:00,16751.94140625,19200.0,20100.0,19150.0,19300.0,16729842
2011-09-02 00:00:00+00:00,16664.6875,19100.0,19650.0,18900.0,19200.0,7979512
2011-09-05 00:00:00+00:00,15312.3212890625,17550.0,18600.0,17550.0,18550.0,9436513
2011-09-06 00:00:00+00:00,14832.447265625,17000.0,17500.0,16550.0,16950.0,11296895
2011-09-07 00:00:00+00:00,17013.685546875,19500.0,19550.0,17500.0,17600.0,15657049
2011-09-08 00:00:00+00:00,16839.19140625,19300.0,19900.0,18800.0,19900.0,17033052
2011-09-09 00:00:00+00:00,17362.689453125,19900.0,21300.0,19600.0,19800.0,29131646
2011-09-14 00:00:00+00:00,17319.060546875,19850.0,21150.0,19850.0,20550.0,18791190
2011-09-15 00:00:00+00:00,18409.685546875,21100.0,21400.0,20500.0,21150.0,20224496
2011-09-16 00:00:00+00:00,19107.6796875,21900.0,22000.0,20850.0,21250.0,20263908
2011-09-19 00:00:00+00:00,18322.43359375,21000.0,22150.0,20850.0,21500.0,11826442
2011-09-20 00:00:00+00:00,18889.552734375,21650.0,21850.0,20200.0,20500.0,14693899
2011-09-21 00:00:00+00:00,18845.931640625,21600.0,22300.0,21550.0,21850.0,9872987
2011-09-22 00:00:00+00:00,18802.306640625,21550.0,21750.0,20950.0,21000.0,9544010
2011-09-23 00:00:00+00:00,17668.05859375,20250.0,21350.0,20200.0,20750.0,13074828
2011-09-26 00:00:00+00:00,17406.310546875,19950.0,21050.0,19750.0,20950.0,14310937
2011-09-27 00:00:00+00:00,18540.5625,21250.0,21250.0,20650.0,20900.0,9525599
2011-09-28 00:00:00+00:00,17929.8125,20550.0,21500.0,20550.0,21450.0,8757837
2011-09-29 00:00:00+00:00,19064.056640625,21850.0,21850.0,20350.0,20450.0,9462149
2011-09-30 00:00:00+00:00,18627.8046875,21350.0,21900.0,21050.0,21500.0,9347418
2011-10-04 00:00:00+00:00,18060.6796875,20700.0,20700.0,19850.0,20000.0,10890963
2011-10-05 00:00:00+00:00,17449.93359375,20000.0,21400.0,20000.0,21050.0,11110395
2011-10-06 00:00:00+00:00,18496.93359375,21200.0,22000.0,20750.0,20850.0,14031502
2011-10-07 00:00:00+00:00,18758.681640625,21500.0,22100.0,21350.0,22050.0,9066023
2011-10-10 00:00:00+00:00,19151.306640625,21950.0,22100.0,21550.0,21550.0,6945738
2011-10-11 00:00:00+00:00,19413.0546875,22250.0,22700.0,22200.0,22650.0,8157566
2011-10-12 00:00:00+00:00,19674.802734375,22550.0,22550.0,22050.0,22150.0,5814920
2011-10-13 00:00:00+00:00,19064.056640625,21850.0,22850.0,21750.0,22700.0,9473952
2011-10-14 00:00:00+00:00,19151.306640625,21950.0,22100.0,21650.0,21800.0,4551979
2011-10-17 00:00:00+00:00,19151.306640625,21950.0,22400.0,21900.0,22350.0,5126451
2011-10-18 00:00:00+00:00,19020.4296875,21800.0,21850.0,21300.0,21500.0,4318061
2011-10-19 00:00:00+00:00,18976.806640625,21750.0,22100.0,21200.0,22000.0,7127377
2011-10-20 00:00:00+00:00,18366.0546875,21050.0,22550.0,21050.0,21550.0,10184150
2011-10-21 00:00:00+00:00,20241.92578125,23200.0,23200.0,21250.0,21600.0,17882576
2011-10-24 00:00:00+00:00,20852.669921875,23900.0,24150.0,22850.0,23250.0,12375735
2011-10-25 00:00:00+00:00,20634.552734375,23650.0,24200.0,23600.0,24050.0,5621841
2011-10-26 00:00:00+00:00,21070.796875,24150.0,24150.0,23300.0,23400.0,5742803
2011-10-27 00:00:00+00:00,20765.42578125,23800.0,24300.0,23400.0,23800.0,9107108
2011-10-28 00:00:00+00:00,19980.177734375,22900.0,24450.0,22850.0,24200.0,11160557
2011-10-31 00:00:00+00:00,19936.55078125,22850.0,23550.0,22800.0,22950.0,5358801
2011-11-01 00:00:00+00:00,20852.669921875,23900.0,24150.0,22500.0,22500.0,10473282
2011-11-02 00:00:00+00:00,20939.921875,24000.0,24200.0,23200.0,23400.0,7946077
2011-11-03 00:00:00+00:00,20329.177734375,23300.0,24100.0,23250.0,24100.0,5622783
2011-11-04 00:00:00+00:00,21681.544921875,24850.0,24850.0,23900.0,24000.0,9594541
2011-11-07 00:00:00+00:00,21027.169921875,24100.0,24950.0,23900.0,24900.0,7994786
2011-11-08 00:00:00+00:00,20067.42578125,23000.0,24100.0,23000.0,24050.0,11941238
2011-11-09 00:00:00+00:00,19238.5546875,22050.0,23050.0,21800.0,22400.0,22695610
2011-11-10 00:00:00+00:00,18758.681640625,21500.0,22550.0,20650.0,21200.0,23044998
2011-11-11 00:00:00+00:00,18802.306640625,21550.0,22600.0,21550.0,22350.0,14263940
2011-11-14 00:00:00+00:00,19456.681640625,22300.0,22900.0,22000.0,22100.0,10677458
2011-11-15 00:00:00+00:00,19238.5546875,22050.0,22700.0,22000.0,22200.0,6989576
2011-11-16 00:00:00+00:00,19500.306640625,22350.0,22950.0,22100.0,22250.0,9793901
2011-11-17 00:00:00+00:00,20241.92578125,23200.0,23600.0,22700.0,23400.0,13486101
2011-11-18 00:00:00+00:00,20329.177734375,23300.0,23400.0,22700.0,22800.0,7336704
2011-11-21 00:00:00+00:00,19980.177734375,22900.0,23150.0,22600.0,23050.0,5324314
2011-11-22 00:00:00+00:00,20285.55078125,23250.0,23350.0,22600.0,22650.0,5916500
2011-11-23 00:00:00+00:00,19064.056640625,21850.0,23200.0,21800.0,23150.0,9938445
2011-11-24 00:00:00+00:00,19325.806640625,22150.0,22400.0,21200.0,21700.0,6200504
2011-11-25 00:00:00+00:00,18976.806640625,21750.0,22300.0,21550.0,22000.0,4397737
2011-11-28 00:00:00+00:00,20329.177734375,23300.0,23300.0,22200.0,22400.0,9763579
2011-11-29 00:00:00+00:00,20416.427734375,23400.0,23550.0,22950.0,23300.0,10219220
2011-11-30 00:00:00+00:00,20023.798828125,22950.0,23400.0,22900.0,23200.0,5192205
2011-12-01 00:00:00+00:00,20460.046875,23450.0,24050.0,23350.0,23950.0,9076795
2011-12-02 00:00:00+00:00,20154.673828125,23100.0,23600.0,22850.0,23300.0,6250652
2011-12-05 00:00:00+00:00,20285.55078125,23250.0,23350.0,22750.0,23200.0,4731111
2011-12-06 00:00:00+00:00,19849.302734375,22750.0,23150.0,22700.0,23100.0,3566839
2011-12-07 00:00:00+00:00,19543.927734375,22400.0,22950.0,22200.0,22850.0,8825051
2011-12-08 00:00:00+00:00,19238.5546875,22050.0,22400.0,21800.0,22400.0,6493173
2011-12-09 00:00:00+00:00,18671.43359375,21400.0,21700.0,21300.0,21700.0,6906556
2011-12-12 00:00:00+00:00,19413.0546875,22250.0,22400.0,21650.0,21800.0,6282545
2011-12-13 00:00:00+00:00,19762.056640625,22650.0,23000.0,21650.0,22000.0,9266015
2011-12-14 00:00:00+00:00,19936.55078125,22850.0,23100.0,22550.0,22800.0,6442842
2011-12-15 00:00:00+00:00,19849.302734375,22750.0,23150.0,22400.0,22600.0,6801514
2011-12-16 00:00:00+00:00,19325.806640625,22150.0,23000.0,21900.0,23000.0,6739474
2011-12-19 00:00:00+00:00,18191.560546875,20850.0,21950.0,19750.0,21800.0,9317366
2011-12-20 00:00:00+00:00,18104.310546875,20750.0,21250.0,20450.0,21000.0,5342473
2011-12-21 00:00:00+00:00,18627.8046875,21350.0,21500.0,21200.0,21400.0,5558030
2011-12-22 00:00:00+00:00,18453.3046875,21150.0,21350.0,20800.0,21100.0,5097498
2011-12-23 00:00:00+00:00,18933.1796875,21700.0,22100.0,21650.0,21850.0,6126667
2011-12-26 00:00:00+00:00,18845.931640625,21600.0,21900.0,21450.0,21900.0,2262187
2011-12-27 00:00:00+00:00,18409.685546875,21100.0,21850.0,21100.0,21650.0,3956311
2011-12-28 00:00:00+00:00,18453.3046875,21150.0,21300.0,20950.0,21000.0,2659502
2011-12-29 00:00:00+00:00,19151.306640625,21950.0,22000.0,20950.0,21000.0,4985262
2012-01-02 00:00:00+00:00,20460.046875,23450.0,23500.0,22600.0,22700.0,12110276
2012-01-03 00:00:00+00:00,20634.552734375,23650.0,23850.0,23350.0,23700.0,7179120
2012-01-04 00:00:00+00:00,20809.05078125,23850.0,24350.0,23650.0,23850.0,9592895
2012-01-05 00:00:00+00:00,20939.921875,24000.0,24550.0,23700.0,23900.0,5926606
2012-01-06 00:00:00+00:00,21288.919921875,24400.0,24550.0,24050.0,24450.0,7607761
2012-01-09 00:00:00+00:00,20809.05078125,23850.0,24600.0,23800.0,24550.0,5168117
2012-01-10 00:00:00+00:00,21245.296875,24350.0,24350.0,23850.0,24050.0,4564072
2012-01-11 00:00:00+00:00,21158.046875,24250.0,24700.0,24100.0,24400.0,4729192
2012-01-12 00:00:00+00:00,21070.796875,24150.0,24350.0,23850.0,24200.0,3547966
2012-01-13 00:00:00+00:00,21943.29296875,25150.0,25150.0,24300.0,24350.0,7947454
2012-01-16 00:00:00+00:00,22161.419921875,25400.0,25600.0,24900.0,25050.0,6320941
2012-01-17 00:00:00+00:00,22292.294921875,25550.0,25800.0,25200.0,25650.0,5963575
2012-01-18 00:00:00+00:00,22030.544921875,25250.0,25800.0,25050.0,25500.0,4748205
2012-01-19 00:00:00+00:00,22946.66796875,26300.0,26500.0,25600.0,25800.0,8948775
2012-01-20 00:00:00+00:00,23513.787109375,26950.0,27150.0,26200.0,26600.0,8692702
2012-01-25 00:00:00+00:00,23950.037109375,27450.0,28000.0,26900.0,27000.0,8677241
2012-01-26 00:00:00+00:00,23601.0390625,27050.0,27450.0,26650.0,27450.0,9001239
2012-01-27 00:00:00+00:00,22684.91015625,26000.0,27000.0,25900.0,26850.0,12010360
2012-01-30 00:00:00+00:00,22903.037109375,26250.0,26750.0,25850.0,25900.0,7960888
2012-01-31 00:00:00+00:00,23426.5390625,26850.0,27100.0,26200.0,26350.0,6023182
2012-02-01 00:00:00+00:00,23731.91015625,27200.0,27200.0,26600.0,26850.0,5564064
2012-02-02 00:00:00+00:00,23819.1640625,27300.0,27750.0,26100.0,27750.0,15248822
2012-02-03 00:00:00+00:00,22946.66796875,26300.0,27200.0,26200.0,26700.0,11258149
2012-02-06 00:00:00+00:00,22772.16796875,26100.0,26550.0,25900.0,26550.0,7045546
2012-02-07 00:00:00+00:00,22161.419921875,25400.0,26250.0,25200.0,26000.0,9374299
2012-02-08 00:00:00+00:00,23121.1640625,26500.0,26600.0,25250.0,25700.0,8712260
2012-02-09 00:00:00+00:00,23601.0390625,27050.0,27150.0,26300.0,26450.0,7679076
2012-02-10 00:00:00+00:00,23557.4140625,27000.0,27300.0,26750.0,27000.0,5709760
2012-02-13 00:00:00+00:00,23426.5390625,26850.0,27400.0,26700.0,27300.0,4913893
2012-02-14 00:00:00+00:00,24037.287109375,27550.0,27550.0,26650.0,26850.0,6572049
2012-02-15 00:00:00+00:00,25302.40625,29000.0,29450.0,28600.0,29150.0,20611094
2012-02-16 00:00:00+00:00,25040.658203125,28700.0,29400.0,28600.0,28800.0,9911296
2012-02-17 00:00:00+00:00,25171.533203125,28850.0,29550.0,28700.0,29250.0,8451170
2012-02-20 00:00:00+00:00,24691.662109375,28300.0,29100.0,28200.0,29050.0,5727580
2012-02-21 00:00:00+00:00,24691.662109375,28300.0,29000.0,28100.0,28200.0,5802984
2012-02-22 00:00:00+00:00,25302.40625,29000.0,29000.0,28150.0,28300.0,4681730
2012-02-23 00:00:00+00:00,25171.533203125,28850.0,29200.0,28700.0,28850.0,5178915
2012-02-24 00:00:00+00:00,25171.533203125,28850.0,28950.0,27750.0,28400.0,7956682
2012-02-27 00:00:00+00:00,24386.287109375,27950.0,28850.0,27800.0,28800.0,4724612
2012-02-28 00:00:00+00:00,26044.029296875,29850.0,30150.0,29500.0,29800.0,20680692
2012-02-29 00:00:00+00:00,26349.40234375,30200.0,30750.0,30100.0,30350.0,9303388
2012-03-02 00:00:00+00:00,26567.5234375,30450.0,30450.0,29700.0,30350.0,7944326
2012-03-05 00:00:00+00:00,26218.53125,30050.0,30600.0,29900.0,30600.0,3820492
2012-03-06 00:00:00+00:00,25651.40625,29400.0,30000.0,29250.0,29900.0,5949376
2012-03-07 00:00:00+00:00,25389.65625,29100.0,29200.0,28700.0,28800.0,5332506
2012-03-08 00:00:00+00:00,25956.775390625,29750.0,29950.0,29200.0,29400.0,4728126
2012-03-09 00:00:00+00:00,26000.40625,29800.0,30150.0,29700.0,30000.0,3552316
2012-03-12 00:00:00+00:00,25825.908203125,29600.0,30050.0,29400.0,30000.0,2561796
2012-03-13 00:00:00+00:00,25564.158203125,29300.0,29900.0,29200.0,29750.0,5046218
2012-03-14 00:00:00+00:00,25825.908203125,29600.0,30200.0,29600.0,29900.0,4886740
2012-03-15 00:00:00+00:00,25520.529296875,29250.0,29600.0,28950.0,29500.0,4827531
2012-03-16 00:00:00+00:00,25127.91015625,28800.0,29450.0,28750.0,29350.0,3651147
2012-03-19 00:00:00+00:00,25564.158203125,29300.0,29300.0,28700.0,28700.0,4863294
2012-03-20 00:00:00+00:00,25433.283203125,29150.0,29600.0,29050.0,29350.0,3847798
