Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2011-01-19 00:00:00+00:00,207.5570831298828,401.5,406.0,398.5,404.5,4709000
2011-01-20 00:00:00+00:00,205.74774169921875,398.0,403.5,397.5,398.0,3002000
2011-01-21 00:00:00+00:00,204.4553680419922,395.5,397.0,390.0,391.0,3627000
2011-01-24 00:00:00+00:00,203.679931640625,394.0,402.5,394.0,396.0,3226000
2011-01-25 00:00:00+00:00,204.7138671875,396.0,402.0,396.0,400.0,3492000
2011-01-26 00:00:00+00:00,207.2986297607422,401.0,402.5,398.0,400.0,2950000
2011-01-27 00:00:00+00:00,209.88339233398438,406.0,411.5,402.0,403.0,7551000
2011-01-28 00:00:00+00:00,204.7138671875,396.0,404.0,396.0,404.0,9783000
2011-02-08 00:00:00+00:00,190.49761962890625,368.5,380.0,368.5,380.0,20341000
2011-02-09 00:00:00+00:00,178.60765075683594,345.5,361.5,345.0,361.0,23307000
2011-02-10 00:00:00+00:00,182.7432861328125,353.5,357.0,346.0,346.0,11903000
2011-02-11 00:00:00+00:00,178.34918212890625,345.0,354.0,340.0,354.0,10932000
2011-02-14 00:00:00+00:00,179.9000244140625,348.0,352.5,348.0,350.0,5979000
2011-02-15 00:00:00+00:00,181.70938110351562,351.5,356.5,346.5,350.0,6696000
2011-02-16 00:00:00+00:00,179.9000244140625,348.0,353.5,347.5,351.5,4949000
2011-02-17 00:00:00+00:00,175.2474365234375,339.0,351.0,339.0,350.0,7439000
2011-02-18 00:00:00+00:00,177.3152618408203,343.0,345.0,341.0,342.0,4519000
2011-02-21 00:00:00+00:00,175.2474365234375,339.0,345.0,339.0,344.0,4845000
2011-02-22 00:00:00+00:00,171.3702850341797,331.5,334.5,325.5,333.0,8531000
2011-02-23 00:00:00+00:00,172.66270446777344,334.0,342.0,331.5,331.5,8717000
2011-02-24 00:00:00+00:00,172.66270446777344,334.0,341.5,334.0,336.0,4803000
2011-02-25 00:00:00+00:00,172.66270446777344,334.0,339.5,328.0,337.0,9043000
2011-03-01 00:00:00+00:00,169.5609588623047,328.0,339.0,328.0,334.0,8099000
2011-03-02 00:00:00+00:00,178.60765075683594,345.5,350.0,332.0,332.0,14048000
2011-03-03 00:00:00+00:00,176.02288818359375,340.5,344.0,337.0,344.0,8817000
2011-03-04 00:00:00+00:00,173.4381103515625,335.5,344.0,335.0,344.0,5485000
2011-03-07 00:00:00+00:00,171.6287841796875,332.0,334.0,328.5,331.0,5139000
2011-03-08 00:00:00+00:00,176.28135681152344,341.0,344.0,332.0,332.0,6311000
2011-03-09 00:00:00+00:00,177.3152618408203,343.0,349.5,343.0,348.0,6942000
2011-03-10 00:00:00+00:00,179.9000244140625,348.0,348.0,341.0,344.5,6148000
2011-03-11 00:00:00+00:00,178.34918212890625,345.0,347.0,342.0,346.0,4755000
2011-03-14 00:00:00+00:00,173.69656372070312,336.0,341.0,332.0,341.0,5175000
2011-03-15 00:00:00+00:00,164.64990234375,318.5,341.0,312.5,336.0,11527000
2011-03-16 00:00:00+00:00,169.81942749023438,328.5,328.5,321.0,326.0,6099000
2011-03-17 00:00:00+00:00,177.8321990966797,344.0,350.0,325.0,329.0,14017000
2011-03-18 00:00:00+00:00,179.12457275390625,346.5,350.0,341.0,350.0,8207000
2011-03-21 00:00:00+00:00,176.28135681152344,341.0,346.5,341.0,346.5,3674000
2011-03-22 00:00:00+00:00,179.9000244140625,348.0,355.0,344.0,344.0,7441000
2011-03-23 00:00:00+00:00,179.9000244140625,348.0,352.0,347.0,350.0,5213000
2011-03-24 00:00:00+00:00,177.05674743652344,342.5,351.5,342.5,350.0,5383000
2011-03-25 00:00:00+00:00,177.3152618408203,343.0,348.0,343.0,346.0,4042000
2011-03-28 00:00:00+00:00,176.02288818359375,340.5,345.0,340.5,341.0,2466000
2011-03-29 00:00:00+00:00,176.28135681152344,341.0,347.0,340.5,340.5,4663000
2011-03-30 00:00:00+00:00,173.4381103515625,335.5,342.5,335.5,341.0,5304000
2011-03-31 00:00:00+00:00,174.73049926757812,338.0,338.0,332.0,335.5,5177000
2011-04-01 00:00:00+00:00,177.3152618408203,343.0,343.0,337.0,339.5,3759000
2011-04-06 00:00:00+00:00,180.6754608154297,349.5,353.0,345.0,347.0,13675000
2011-04-07 00:00:00+00:00,181.45091247558594,351.0,352.0,346.5,352.0,5727000
2011-04-08 00:00:00+00:00,180.9339599609375,350.0,352.0,347.5,351.0,4402000
2011-04-11 00:00:00+00:00,183.0017547607422,354.0,354.0,346.0,350.0,3932000
2011-04-12 00:00:00+00:00,178.86611938476562,346.0,352.0,346.0,351.0,3186000
2011-04-13 00:00:00+00:00,179.64154052734375,347.5,348.0,341.5,345.0,2925000
2011-04-14 00:00:00+00:00,175.2474365234375,339.0,346.0,337.0,346.0,6957000
2011-04-15 00:00:00+00:00,173.69656372070312,336.0,342.5,336.0,337.0,4190000
2011-04-18 00:00:00+00:00,165.42530822753906,320.0,337.5,319.5,336.0,9125000
2011-04-19 00:00:00+00:00,159.73883056640625,309.0,316.0,308.0,315.0,10853000
2011-04-20 00:00:00+00:00,159.22189331054688,308.0,312.0,303.5,310.0,7843000
2011-04-21 00:00:00+00:00,162.58209228515625,314.5,316.5,311.0,314.0,5377000
2011-04-22 00:00:00+00:00,160.77272033691406,311.0,316.0,311.0,313.0,3480000
2011-04-25 00:00:00+00:00,157.9294891357422,305.5,314.0,305.5,312.0,2958000
2011-04-26 00:00:00+00:00,161.80667114257812,313.0,313.5,301.0,303.5,5446000
2011-04-27 00:00:00+00:00,165.68380737304688,320.5,329.0,318.0,318.0,11045000
2011-04-28 00:00:00+00:00,162.58209228515625,314.5,323.5,314.0,321.0,6056000
2011-04-29 00:00:00+00:00,163.615966796875,316.5,321.0,311.0,314.0,5738000
2011-05-03 00:00:00+00:00,174.4719696044922,337.5,338.5,321.0,322.5,16655000
2011-05-04 00:00:00+00:00,177.8321990966797,344.0,347.0,340.0,343.0,11869000
2011-05-05 00:00:00+00:00,179.64154052734375,347.5,348.5,340.5,347.0,9219000
2011-05-06 00:00:00+00:00,179.64154052734375,347.5,347.5,341.5,347.5,7244000
2011-05-09 00:00:00+00:00,186.10350036621094,360.0,362.5,348.0,348.5,16713000
2011-05-10 00:00:00+00:00,182.226318359375,352.5,358.0,352.5,358.0,6541000
2011-05-11 00:00:00+00:00,180.9339599609375,350.0,358.5,350.0,354.0,6371000
2011-05-12 00:00:00+00:00,182.226318359375,352.5,354.0,347.5,348.0,4597000
2011-05-13 00:00:00+00:00,182.226318359375,352.5,362.0,349.0,352.0,8588000
2011-05-16 00:00:00+00:00,178.60765075683594,345.5,357.0,345.5,355.0,5387000
2011-05-17 00:00:00+00:00,172.92112731933594,334.5,344.5,334.5,342.0,11825000
2011-05-18 00:00:00+00:00,175.76437377929688,340.0,340.0,336.0,336.0,4082000
2011-05-19 00:00:00+00:00,170.59487915039062,330.0,342.0,328.5,340.0,6583000
2011-05-20 00:00:00+00:00,164.39138793945312,318.0,330.0,318.0,329.0,8599000
2011-05-23 00:00:00+00:00,160.2557830810547,310.0,314.5,310.0,312.5,9343000
2011-05-24 00:00:00+00:00,162.3236083984375,314.0,323.0,314.0,314.0,7568000
2011-05-25 00:00:00+00:00,160.2557830810547,310.0,317.5,310.0,313.0,4869000
2011-05-26 00:00:00+00:00,158.96340942382812,307.5,314.5,305.5,314.0,7317000
2011-05-27 00:00:00+00:00,159.99729919433594,309.5,313.5,307.5,307.5,8517000
2011-05-30 00:00:00+00:00,163.8744659423828,317.0,319.0,312.0,314.5,6163000
2011-05-31 00:00:00+00:00,165.42530822753906,320.0,322.0,318.0,320.0,7316000
2011-06-01 00:00:00+00:00,170.59487915039062,330.0,331.0,322.0,322.0,8644000
2011-06-02 00:00:00+00:00,165.68380737304688,320.5,329.0,320.0,327.0,7074000
2011-06-03 00:00:00+00:00,165.16685485839844,319.5,324.0,319.0,322.5,3474000
2011-06-07 00:00:00+00:00,162.0651092529297,313.5,319.0,310.0,315.5,7157000
2011-06-08 00:00:00+00:00,163.3574981689453,316.0,318.0,312.0,314.5,6681000
2011-06-09 00:00:00+00:00,161.5481719970703,312.5,316.5,310.0,314.0,4867000
2011-06-10 00:00:00+00:00,158.1879425048828,306.0,313.0,306.0,313.0,10147000
2011-06-13 00:00:00+00:00,156.12017822265625,302.0,305.5,301.5,304.0,7611000
2011-06-14 00:00:00+00:00,157.154052734375,304.0,305.0,302.5,303.0,5334000
2011-06-15 00:00:00+00:00,157.154052734375,304.0,311.0,303.5,306.0,8962000
2011-06-16 00:00:00+00:00,153.7938690185547,297.5,301.0,297.5,301.0,8840000
2011-06-17 00:00:00+00:00,155.86167907714844,301.5,302.0,298.0,300.0,6249000
2011-06-20 00:00:00+00:00,152.50143432617188,295.0,305.0,295.0,305.0,5197000
2011-06-21 00:00:00+00:00,161.2896728515625,312.0,312.0,300.0,301.5,12779000
2011-06-22 00:00:00+00:00,165.94229125976562,321.0,322.0,315.0,319.0,12835000
2011-06-23 00:00:00+00:00,164.39138793945312,318.0,320.5,315.5,320.0,7518000
2011-06-24 00:00:00+00:00,160.77272033691406,311.0,319.0,311.0,319.0,9178000
2011-06-27 00:00:00+00:00,160.77272033691406,311.0,311.5,304.0,305.0,5842000
2011-06-28 00:00:00+00:00,159.73883056640625,309.0,314.0,309.0,312.0,4312000
2011-06-29 00:00:00+00:00,163.8744659423828,317.0,318.0,311.5,312.0,7352000
2011-06-30 00:00:00+00:00,161.2896728515625,312.0,319.0,311.0,317.5,6422000
2011-07-01 00:00:00+00:00,162.0651092529297,313.5,316.5,313.0,315.0,5073000
2011-07-04 00:00:00+00:00,162.3236083984375,314.0,316.0,307.0,315.0,6528000
2011-07-05 00:00:00+00:00,159.73883056640625,309.0,313.5,309.0,311.0,4247000
2011-07-06 00:00:00+00:00,159.73883056640625,309.0,311.5,308.5,309.0,5337000
2011-07-07 00:00:00+00:00,157.4125518798828,304.5,310.5,304.5,310.0,13152000
2011-07-08 00:00:00+00:00,159.62564086914062,288.5,294.5,287.5,291.0,15273000
2011-07-11 00:00:00+00:00,152.15618896484375,275.0,288.5,275.0,288.5,9955000
2011-07-12 00:00:00+00:00,144.96334838867188,262.0,268.5,261.0,267.0,14323000
2011-07-13 00:00:00+00:00,136.66390991210938,247.0,266.0,244.0,263.0,24311000
2011-07-14 00:00:00+00:00,142.7501678466797,258.0,259.0,253.5,258.0,16285000
2011-07-15 00:00:00+00:00,145.5166473388672,263.0,268.5,256.0,261.5,11987000
2011-07-18 00:00:00+00:00,138.87709045410156,251.0,261.0,251.0,261.0,9268000
2011-07-19 00:00:00+00:00,143.58010864257812,259.5,260.5,253.0,253.0,8394000
2011-07-20 00:00:00+00:00,150.49630737304688,272.0,274.5,263.5,265.5,16383000
2011-07-21 00:00:00+00:00,149.94300842285156,271.0,273.0,268.5,272.0,6328000
2011-07-22 00:00:00+00:00,153.2627716064453,277.0,285.0,275.0,281.0,16246000
2011-07-25 00:00:00+00:00,149.66636657714844,270.5,277.5,270.0,277.0,8079000
2011-07-26 00:00:00+00:00,155.4759521484375,281.0,281.0,273.5,275.0,11211000
2011-07-27 00:00:00+00:00,153.2627716064453,277.0,284.0,276.0,281.5,10495000
2011-07-28 00:00:00+00:00,147.176513671875,266.0,272.5,266.0,268.0,15781000
2011-07-29 00:00:00+00:00,143.0267791748047,258.5,266.5,255.0,263.0,12267000
2011-08-01 00:00:00+00:00,141.0902557373047,255.0,263.0,254.5,261.0,11313000
2011-08-02 00:00:00+00:00,143.0267791748047,258.5,261.0,249.0,251.0,14410000
2011-08-03 00:00:00+00:00,139.1537322998047,251.5,255.5,250.0,252.5,13505000
2011-08-04 00:00:00+00:00,131.40760803222656,237.5,254.5,237.5,252.0,15531000
2011-08-05 00:00:00+00:00,123.9381332397461,224.0,232.0,221.0,221.0,25219000
2011-08-08 00:00:00+00:00,127.81120300292969,231.0,235.0,225.0,233.0,17407000
2011-08-09 00:00:00+00:00,136.66390991210938,247.0,247.0,221.0,221.0,23417000
2011-08-10 00:00:00+00:00,141.64356994628906,256.0,261.0,253.0,255.0,21384000
2011-08-11 00:00:00+00:00,146.0699462890625,264.0,264.5,252.5,252.5,19309000
2011-08-12 00:00:00+00:00,142.19686889648438,257.0,271.5,256.5,269.0,16051000
2011-08-15 00:00:00+00:00,147.45315551757812,266.5,267.5,261.0,265.0,8661000
2011-08-16 00:00:00+00:00,145.24000549316406,262.5,270.0,262.5,269.0,8406000
2011-08-17 00:00:00+00:00,141.64356994628906,256.0,265.0,255.5,262.5,10503000
2011-08-18 00:00:00+00:00,140.53697204589844,254.0,261.0,253.0,253.0,10752000
2011-08-19 00:00:00+00:00,139.43038940429688,252.0,257.0,246.0,250.0,12974000
2011-08-22 00:00:00+00:00,148.8363800048828,269.0,269.5,255.0,260.0,18708000
2011-08-23 00:00:00+00:00,150.49630737304688,272.0,273.0,264.0,270.0,16287000
2011-08-24 00:00:00+00:00,154.92266845703125,280.0,283.0,274.5,274.5,27358000
2011-08-25 00:00:00+00:00,155.4759521484375,281.0,291.5,281.0,285.0,23090000
2011-08-26 00:00:00+00:00,161.8388671875,292.5,292.5,282.0,285.0,18647000
2011-08-29 00:00:00+00:00,159.90232849121094,289.0,292.5,287.5,292.5,11870000
2011-08-30 00:00:00+00:00,160.4556121826172,290.0,298.0,288.5,291.0,16937000
2011-08-31 00:00:00+00:00,161.2855682373047,291.5,294.0,286.5,293.0,12071000
2011-09-01 00:00:00+00:00,160.4556121826172,290.0,300.5,290.0,294.5,14672000
2011-09-02 00:00:00+00:00,162.39212036132812,293.5,296.0,288.0,290.0,12917000
2011-09-05 00:00:00+00:00,157.6891326904297,285.0,291.0,285.0,287.5,12593000
2011-09-06 00:00:00+00:00,151.6028594970703,274.0,281.0,273.5,280.0,19095000
2011-09-07 00:00:00+00:00,156.3058624267578,282.5,284.0,278.5,280.0,15492000
2011-09-08 00:00:00+00:00,156.8591766357422,283.5,285.5,281.0,285.0,11070000
2011-09-09 00:00:00+00:00,156.3058624267578,282.5,289.0,281.5,283.0,11854000
2011-09-13 00:00:00+00:00,156.8591766357422,283.5,286.5,281.0,282.0,8302000
2011-09-14 00:00:00+00:00,154.64601135253906,279.5,291.0,268.0,287.5,17942000
2011-09-15 00:00:00+00:00,164.05198669433594,296.5,297.5,287.0,290.0,19912000
2011-09-16 00:00:00+00:00,172.0747833251953,311.0,312.0,302.0,305.0,25158000
2011-09-19 00:00:00+00:00,171.24485778808594,309.5,314.5,307.0,309.0,10686000
2011-09-20 00:00:00+00:00,180.65086364746094,326.5,328.5,313.0,313.0,23738000
2011-09-21 00:00:00+00:00,187.56707763671875,339.0,341.0,331.0,336.0,32642000
2011-09-22 00:00:00+00:00,192.5467071533203,348.0,348.0,331.0,337.0,22362000
2011-09-23 00:00:00+00:00,179.2676239013672,324.0,339.0,324.0,338.5,25583000
2011-09-26 00:00:00+00:00,169.30833435058594,306.0,306.0,306.0,306.0,37780000
2011-09-27 00:00:00+00:00,180.9275360107422,327.0,327.0,320.0,326.0,15601000
2011-09-28 00:00:00+00:00,184.2472686767578,333.0,336.0,322.5,336.0,15246000
2011-09-29 00:00:00+00:00,181.75747680664062,328.5,335.5,326.5,329.0,9994000
2011-09-30 00:00:00+00:00,186.73715209960938,337.5,337.5,330.5,331.0,10018000
2011-10-03 00:00:00+00:00,179.82093811035156,325.0,333.5,320.0,332.0,11813000
2011-10-04 00:00:00+00:00,180.9275360107422,327.0,327.0,311.5,313.0,12469000
2011-10-05 00:00:00+00:00,181.75747680664062,328.5,333.0,322.5,329.0,8725000
2011-10-06 00:00:00+00:00,182.5874481201172,330.0,337.0,330.0,337.0,9089000
2011-10-07 00:00:00+00:00,171.7981414794922,310.5,312.0,310.5,312.0,31041000
2011-10-11 00:00:00+00:00,177.05445861816406,320.0,320.0,313.5,315.0,12893000
2011-10-12 00:00:00+00:00,182.03411865234375,329.0,332.0,317.5,320.0,13089000
2011-10-13 00:00:00+00:00,185.90719604492188,336.0,337.5,328.0,332.0,16885000
2011-10-14 00:00:00+00:00,186.183837890625,336.5,344.0,336.0,339.5,14359000
2011-10-17 00:00:00+00:00,185.90719604492188,336.0,342.5,333.0,342.0,8574000
2011-10-18 00:00:00+00:00,187.56707763671875,339.0,342.5,330.0,330.0,12517000
2011-10-19 00:00:00+00:00,181.48080444335938,328.0,342.0,326.0,342.0,12296000
2011-10-20 00:00:00+00:00,180.65086364746094,326.5,333.0,324.0,328.0,9530000
2011-10-21 00:00:00+00:00,183.6939697265625,332.0,332.0,320.0,328.0,8852000
2011-10-24 00:00:00+00:00,190.33355712890625,344.0,345.0,337.0,340.0,16472000
2011-10-25 00:00:00+00:00,187.56707763671875,339.0,345.0,339.0,343.0,13182000
2011-10-26 00:00:00+00:00,187.01376342773438,338.0,339.5,333.5,334.0,8497000
2011-10-27 00:00:00+00:00,180.9275360107422,327.0,337.0,326.0,335.0,15423000
2011-10-28 00:00:00+00:00,179.2676239013672,324.0,333.5,322.0,332.0,15284000
2011-10-31 00:00:00+00:00,175.94786071777344,318.0,322.0,315.0,320.0,16681000
2011-11-01 00:00:00+00:00,176.77781677246094,319.5,326.0,318.0,318.0,11985000
2011-11-02 00:00:00+00:00,180.37423706054688,326.0,326.0,314.0,315.0,9925000
2011-11-03 00:00:00+00:00,172.0747833251953,311.0,325.5,311.0,324.5,13078000
2011-11-04 00:00:00+00:00,177.60777282714844,321.0,322.0,316.5,320.0,9913000
2011-11-07 00:00:00+00:00,175.6712188720703,317.5,323.0,317.5,321.0,4643000
2011-11-08 00:00:00+00:00,175.39456176757812,317.0,322.0,316.0,321.0,5118000
2011-11-09 00:00:00+00:00,175.94786071777344,318.0,325.0,318.0,321.0,6665000
2011-11-10 00:00:00+00:00,171.24485778808594,309.5,315.0,307.0,311.0,9961000
2011-11-11 00:00:00+00:00,172.9047393798828,312.5,317.0,307.0,312.0,10109000
2011-11-14 00:00:00+00:00,177.60777282714844,321.0,323.0,316.5,317.0,7300000
2011-11-15 00:00:00+00:00,174.2879638671875,315.0,323.0,314.5,320.0,6199000
2011-11-16 00:00:00+00:00,169.30833435058594,306.0,317.5,306.0,315.5,11517000
2011-11-17 00:00:00+00:00,170.6915740966797,308.5,308.5,298.0,301.0,11385000
2011-11-18 00:00:00+00:00,170.4149169921875,308.0,312.0,303.5,306.5,7458000
2011-11-21 00:00:00+00:00,166.5418701171875,301.0,312.0,301.0,308.0,9345000
2011-11-22 00:00:00+00:00,159.90232849121094,289.0,305.0,289.0,303.0,15431000
2011-11-23 00:00:00+00:00,157.13584899902344,284.0,292.0,284.0,285.5,10421000
2011-11-24 00:00:00+00:00,151.3262481689453,273.5,284.0,268.0,284.0,17250000
2011-11-25 00:00:00+00:00,151.3262481689453,273.5,288.0,271.5,282.0,12793000
2011-11-28 00:00:00+00:00,155.4759521484375,281.0,284.0,274.0,275.5,8627000
2011-11-29 00:00:00+00:00,156.3058624267578,282.5,285.0,279.0,283.0,7686000
2011-11-30 00:00:00+00:00,154.64601135253906,279.5,287.0,278.0,283.0,9506000
2011-12-01 00:00:00+00:00,159.0723876953125,287.5,292.0,286.5,291.0,9581000
2011-12-02 00:00:00+00:00,159.90232849121094,289.0,290.5,285.5,287.5,4254000
2011-12-05 00:00:00+00:00,155.1992950439453,280.5,289.0,280.5,288.0,5000000
2011-12-06 00:00:00+00:00,144.96334838867188,262.0,278.5,261.0,276.0,12792000
2011-12-07 00:00:00+00:00,145.79330444335938,263.5,266.5,253.0,259.0,15561000
2011-12-08 00:00:00+00:00,142.19686889648438,257.0,262.0,254.0,261.0,9243000
2011-12-09 00:00:00+00:00,143.85675048828125,260.0,261.5,248.0,250.0,10329000
2011-12-12 00:00:00+00:00,144.41004943847656,261.0,267.0,260.0,265.0,5725000
2011-12-13 00:00:00+00:00,148.8363800048828,269.0,269.0,260.0,260.0,9172000
2011-12-14 00:00:00+00:00,148.00645446777344,267.5,271.0,265.5,270.0,7036000
2011-12-15 00:00:00+00:00,141.9202117919922,256.5,266.0,256.5,265.0,10287000
2011-12-16 00:00:00+00:00,141.0902557373047,255.0,260.0,255.0,256.5,6472000
2011-12-19 00:00:00+00:00,134.72738647460938,243.5,253.0,243.0,252.0,8385000
2011-12-20 00:00:00+00:00,138.87709045410156,251.0,254.5,243.5,243.5,8076000
2011-12-21 00:00:00+00:00,148.55975341796875,268.5,268.5,265.0,268.0,10068000
2011-12-22 00:00:00+00:00,148.28311157226562,268.0,269.5,266.0,268.5,6939000
2011-12-23 00:00:00+00:00,155.75259399414062,281.5,286.0,273.5,275.0,13789000
2011-12-26 00:00:00+00:00,155.4759521484375,281.0,283.0,278.0,282.5,6778000
2011-12-27 00:00:00+00:00,154.36936950683594,279.0,281.5,277.0,280.0,5602000
2011-12-28 00:00:00+00:00,152.43283081054688,275.5,282.0,273.5,280.0,8480000
2011-12-29 00:00:00+00:00,153.5394287109375,277.5,277.5,271.5,274.0,5451000
2011-12-30 00:00:00+00:00,153.5394287109375,277.5,282.0,276.0,281.0,5381000
2012-01-02 00:00:00+00:00,140.53697204589844,254.0,280.0,254.0,279.5,10596000
2012-01-03 00:00:00+00:00,144.1333770751953,260.5,281.0,260.5,279.0,16202000
2012-01-04 00:00:00+00:00,144.41004943847656,261.0,285.5,261.0,282.0,15873000
2012-01-05 00:00:00+00:00,156.02923583984375,282.0,283.5,279.0,283.5,13977000
2012-01-06 00:00:00+00:00,154.0927276611328,278.5,281.5,277.5,281.5,10342000
