Date,Adj Close,Close,High,Low,Open,Volume
2020-07-30 00:00:00+00:00,66.53343200683594,78.0,78.80000305175781,77.5,78.69999694824219,40501045
2020-07-31 00:00:00+00:00,66.87462615966797,78.4000015258789,79.4000015258789,78.4000015258789,78.5,43374202
2020-08-03 00:00:00+00:00,65.76573181152344,77.0999984741211,78.9000015258789,77.0999984741211,78.4000015258789,61172243
2020-08-04 00:00:00+00:00,66.61872863769531,78.0999984741211,78.19999694824219,77.5,77.69999694824219,23051382
2020-08-05 00:00:00+00:00,66.44813537597656,77.9000015258789,78.5,77.9000015258789,78.30000305175781,27876127
2020-08-06 00:00:00+00:00,67.38642120361328,79.0,79.69999694824219,78.5,79.30000305175781,33250505
2020-08-07 00:00:00+00:00,66.7893295288086,78.30000305175781,79.5999984741211,78.30000305175781,79.5999984741211,21862438
2020-08-10 00:00:00+00:00,68.66590881347656,80.5,80.9000015258789,79.0999984741211,79.19999694824219,49798520
2020-08-11 00:00:00+00:00,68.0688247680664,79.80000305175781,81.0999984741211,79.5999984741211,81.0,30816578
2020-08-12 00:00:00+00:00,69.43360900878906,81.4000015258789,81.5,79.9000015258789,80.9000015258789,45677601
2020-08-13 00:00:00+00:00,67.81291961669922,79.5,82.30000305175781,79.19999694824219,82.0,85508728
2020-08-14 00:00:00+00:00,68.58061218261719,80.4000015258789,80.69999694824219,79.5999984741211,79.80000305175781,34369498
2020-08-17 00:00:00+00:00,68.4100112915039,80.19999694824219,80.69999694824219,80.0,80.69999694824219,23393631
2020-08-18 00:00:00+00:00,68.0688247680664,79.80000305175781,80.5,79.30000305175781,80.5,27191399
2020-08-19 00:00:00+00:00,67.64231872558594,79.30000305175781,80.9000015258789,79.30000305175781,80.9000015258789,32048778
2020-08-20 00:00:00+00:00,65.76573181152344,77.0999984741211,79.9000015258789,75.5999984741211,79.5999984741211,61942250
2020-08-21 00:00:00+00:00,66.70401763916016,78.19999694824219,78.4000015258789,77.5,78.19999694824219,24487793
2020-08-24 00:00:00+00:00,66.19223022460938,77.5999984741211,78.4000015258789,77.5999984741211,78.19999694824219,21801923
2020-08-25 00:00:00+00:00,66.7893295288086,78.30000305175781,78.5,77.80000305175781,78.0999984741211,17655262
2020-08-26 00:00:00+00:00,66.70401763916016,78.19999694824219,78.4000015258789,77.9000015258789,78.30000305175781,16266412
2020-08-27 00:00:00+00:00,66.10693359375,77.5,78.69999694824219,77.5,78.19999694824219,24154047
2020-08-28 00:00:00+00:00,66.10693359375,77.5,78.19999694824219,77.0999984741211,77.4000015258789,25083462
2020-08-31 00:00:00+00:00,65.59513854980469,76.9000015258789,78.0,76.9000015258789,77.80000305175781,30580373
2020-09-01 00:00:00+00:00,65.6804428100586,77.0,77.30000305175781,76.4000015258789,76.9000015258789,18151104
2020-09-02 00:00:00+00:00,66.36282348632812,77.80000305175781,77.80000305175781,77.0,77.19999694824219,24934189
2020-09-03 00:00:00+00:00,66.27752685546875,77.69999694824219,79.30000305175781,77.5999984741211,78.80000305175781,41374369
2020-09-04 00:00:00+00:00,65.59513854980469,76.9000015258789,77.30000305175781,76.5999984741211,77.0,35776710
2020-09-07 00:00:00+00:00,65.93634033203125,77.30000305175781,77.5,76.80000305175781,76.80000305175781,20795188
2020-09-08 00:00:00+00:00,66.10693359375,77.5,78.0999984741211,77.30000305175781,77.69999694824219,22118917
2020-09-09 00:00:00+00:00,66.44813537597656,77.9000015258789,77.9000015258789,76.5999984741211,77.30000305175781,22505471
2020-09-10 00:00:00+00:00,66.95992279052734,78.5,78.69999694824219,78.0,78.0,29117204
2020-09-11 00:00:00+00:00,66.95992279052734,78.5,78.5,78.0,78.5,16102726
2020-09-14 00:00:00+00:00,67.72761535644531,79.4000015258789,79.5,78.5999984741211,78.80000305175781,27029525
2020-09-15 00:00:00+00:00,67.47171783447266,79.0999984741211,79.4000015258789,78.9000015258789,79.4000015258789,16938546
2020-09-16 00:00:00+00:00,67.2158203125,78.80000305175781,79.4000015258789,78.5999984741211,79.4000015258789,18122360
2020-09-17 00:00:00+00:00,66.61872863769531,78.0999984741211,79.0999984741211,78.0,78.5999984741211,20754040
2020-09-18 00:00:00+00:00,66.19223022460938,77.5999984741211,78.19999694824219,77.5,77.9000015258789,31389875
2020-09-21 00:00:00+00:00,66.02163696289062,77.4000015258789,78.30000305175781,77.30000305175781,77.5999984741211,19006472
2020-09-22 00:00:00+00:00,65.50984191894531,76.80000305175781,77.30000305175781,76.5,77.30000305175781,23201394
2020-09-23 00:00:00+00:00,65.4245376586914,76.69999694824219,77.19999694824219,76.5999984741211,77.0,17803854
2020-09-24 00:00:00+00:00,63.974449157714844,75.0,76.4000015258789,75.0,76.0999984741211,57338020
2020-09-25 00:00:00+00:00,63.37736129760742,74.30000305175781,75.69999694824219,74.0999984741211,75.4000015258789,38124876
2020-09-28 00:00:00+00:00,65.59513854980469,76.9000015258789,76.9000015258789,74.80000305175781,74.9000015258789,31682528
2020-09-29 00:00:00+00:00,65.6804428100586,77.0,78.4000015258789,77.0,77.30000305175781,31662973
2020-09-30 00:00:00+00:00,66.02163696289062,77.4000015258789,78.0,77.30000305175781,78.0,19229698
2020-10-05 00:00:00+00:00,66.27752685546875,77.69999694824219,78.5,77.5,78.19999694824219,19075464
2020-10-06 00:00:00+00:00,66.36282348632812,77.80000305175781,78.19999694824219,77.5999984741211,78.0999984741211,16976308
2020-10-07 00:00:00+00:00,66.02163696289062,77.4000015258789,77.80000305175781,77.0999984741211,77.4000015258789,17236406
2020-10-08 00:00:00+00:00,66.53343200683594,78.0,78.0,77.5,77.80000305175781,14942266
2020-10-12 00:00:00+00:00,67.13052368164062,78.69999694824219,78.80000305175781,78.0999984741211,78.4000015258789,37807427
2020-10-13 00:00:00+00:00,67.3011245727539,78.9000015258789,79.0999984741211,78.0999984741211,79.0,22946661
2020-10-14 00:00:00+00:00,66.53343200683594,78.0,78.80000305175781,78.0,78.0999984741211,36842974
2020-10-15 00:00:00+00:00,66.61872863769531,78.0999984741211,78.5,77.5999984741211,77.69999694824219,26260704
2020-10-16 00:00:00+00:00,67.04522705078125,78.5999984741211,79.9000015258789,78.19999694824219,78.4000015258789,48409062
2020-10-19 00:00:00+00:00,69.34830474853516,81.30000305175781,81.5,79.69999694824219,80.0,85721985
2020-10-20 00:00:00+00:00,69.43360900878906,81.4000015258789,82.0,80.80000305175781,81.5,45166857
2020-10-21 00:00:00+00:00,68.58061218261719,80.4000015258789,81.5,80.30000305175781,81.5,29912692
2020-10-22 00:00:00+00:00,68.92181396484375,80.80000305175781,80.80000305175781,80.30000305175781,80.80000305175781,23803904
2020-10-23 00:00:00+00:00,68.83650970458984,80.69999694824219,81.4000015258789,80.5,81.19999694824219,18545821
2020-10-26 00:00:00+00:00,68.4100112915039,80.19999694824219,81.0999984741211,80.0,81.0999984741211,14302954
2020-10-27 00:00:00+00:00,68.23941040039062,80.0,80.0,79.4000015258789,79.9000015258789,16558440
2020-10-28 00:00:00+00:00,66.7893295288086,78.30000305175781,79.69999694824219,78.19999694824219,79.4000015258789,32904050
2020-10-29 00:00:00+00:00,66.53343200683594,78.0,78.19999694824219,76.80000305175781,77.5999984741211,30542424
2020-10-30 00:00:00+00:00,66.10693359375,77.5,78.19999694824219,77.0999984741211,77.5999984741211,25967547
2020-11-02 00:00:00+00:00,66.7893295288086,78.30000305175781,78.30000305175781,77.4000015258789,77.5,17779122
2020-11-03 00:00:00+00:00,66.7893295288086,78.30000305175781,78.80000305175781,78.0999984741211,78.5,14572543
2020-11-04 00:00:00+00:00,67.2158203125,78.80000305175781,79.4000015258789,78.0,78.4000015258789,18883924
2020-11-05 00:00:00+00:00,67.38642120361328,79.0,79.30000305175781,78.5,79.0,14635844
2020-11-06 00:00:00+00:00,67.98351287841797,79.69999694824219,79.9000015258789,79.30000305175781,79.5999984741211,20743330
2020-11-09 00:00:00+00:00,69.26300048828125,81.19999694824219,81.5,80.5,80.69999694824219,40370761
2020-11-10 00:00:00+00:00,68.92181396484375,80.80000305175781,81.19999694824219,80.30000305175781,81.0999984741211,21803806
2020-11-11 00:00:00+00:00,69.60420227050781,81.5999984741211,81.69999694824219,80.4000015258789,80.80000305175781,36673265
2020-11-12 00:00:00+00:00,69.86009979248047,81.9000015258789,82.0,80.80000305175781,81.69999694824219,40247491
2020-11-13 00:00:00+00:00,69.43360900878906,81.4000015258789,82.0,80.9000015258789,81.9000015258789,32154345
2020-11-16 00:00:00+00:00,70.45719909667969,82.5999984741211,82.9000015258789,81.9000015258789,82.0,50569861
2020-11-17 00:00:00+00:00,70.79839324951172,83.0,83.30000305175781,82.30000305175781,83.0999984741211,38225431
2020-11-18 00:00:00+00:00,70.968994140625,83.19999694824219,83.4000015258789,82.69999694824219,82.9000015258789,30867662
2020-11-19 00:00:00+00:00,70.71310424804688,82.9000015258789,83.19999694824219,82.5,82.69999694824219,23168892
2020-11-20 00:00:00+00:00,70.37189483642578,82.5,83.30000305175781,82.0999984741211,83.30000305175781,24772897
2020-11-23 00:00:00+00:00,70.71310424804688,82.9000015258789,83.19999694824219,82.5,82.9000015258789,24562403
2020-11-24 00:00:00+00:00,69.94540405273438,82.0,83.0999984741211,82.0,83.0999984741211,22681919
2020-11-25 00:00:00+00:00,69.94540405273438,82.0,82.5,81.5,82.4000015258789,23261567
2020-11-26 00:00:00+00:00,70.79839324951172,83.0,83.19999694824219,82.5,82.5999984741211,33348687
2020-11-27 00:00:00+00:00,70.45719909667969,82.5999984741211,83.0,82.5,83.0,20952764
2020-11-30 00:00:00+00:00,70.20130157470703,82.30000305175781,83.0,82.0,82.69999694824219,60143496
2020-12-01 00:00:00+00:00,70.71310424804688,82.9000015258789,82.9000015258789,82.19999694824219,82.5,24728091
2020-12-02 00:00:00+00:00,70.54248809814453,82.69999694824219,83.30000305175781,82.4000015258789,83.0,34377676
2020-12-03 00:00:00+00:00,69.94540405273438,82.0,82.4000015258789,81.9000015258789,82.30000305175781,30592924
2020-12-04 00:00:00+00:00,70.71310424804688,82.9000015258789,83.4000015258789,82.5999984741211,83.0,47939163
2020-12-07 00:00:00+00:00,74.97806549072266,87.9000015258789,88.0999984741211,83.0999984741211,83.30000305175781,163202466
2020-12-08 00:00:00+00:00,74.72216033935547,87.5999984741211,89.69999694824219,87.30000305175781,88.4000015258789,118078656
2020-12-09 00:00:00+00:00,75.91634368896484,89.0,89.30000305175781,88.19999694824219,88.5,67687451
2020-12-10 00:00:00+00:00,74.80745697021484,87.69999694824219,88.69999694824219,87.0999984741211,88.4000015258789,54001144
2020-12-11 00:00:00+00:00,74.72216033935547,87.5999984741211,88.5,85.80000305175781,88.5,61132200
2020-12-14 00:00:00+00:00,74.80745697021484,87.69999694824219,89.0,87.69999694824219,88.30000305175781,47831161
2020-12-15 00:00:00+00:00,74.29566192626953,87.0999984741211,88.30000305175781,86.5,88.30000305175781,38829235
2020-12-16 00:00:00+00:00,75.23396301269531,88.19999694824219,88.19999694824219,87.4000015258789,88.0,46567554
2020-12-17 00:00:00+00:00,74.89276123046875,87.80000305175781,88.4000015258789,87.5999984741211,88.30000305175781,28002430
2020-12-18 00:00:00+00:00,74.80745697021484,87.69999694824219,88.19999694824219,87.5,88.0999984741211,27662859
2020-12-21 00:00:00+00:00,75.06336212158203,88.0,88.5,86.9000015258789,88.0999984741211,28796357
2020-12-22 00:00:00+00:00,74.80745697021484,87.69999694824219,90.5,87.5,88.0,93748698
2020-12-23 00:00:00+00:00,75.7457504272461,88.80000305175781,89.4000015258789,88.30000305175781,88.5,56084453
2020-12-24 00:00:00+00:00,76.42813873291016,89.5999984741211,89.9000015258789,89.0,89.5,41068845
2020-12-25 00:00:00+00:00,78.30473327636719,91.80000305175781,92.19999694824219,90.80000305175781,90.9000015258789,113953143
2020-12-28 00:00:00+00:00,78.30473327636719,91.80000305175781,93.0,91.80000305175781,92.4000015258789,67270084
2020-12-29 00:00:00+00:00,77.11054992675781,90.4000015258789,91.80000305175781,90.4000015258789,91.80000305175781,45541806
2020-12-30 00:00:00+00:00,78.1341323852539,91.5999984741211,91.5999984741211,90.0999984741211,91.0,40032714
2020-12-31 00:00:00+00:00,78.47533416748047,92.0,92.0,91.0999984741211,91.5,32172356
2021-01-04 00:00:00+00:00,85.21397399902344,99.9000015258789,100.0,93.30000305175781,93.4000015258789,232054808
2021-01-05 00:00:00+00:00,88.71123504638672,104.0,105.0,101.0,101.0,232720464
2021-01-06 00:00:00+00:00,89.5642318725586,105.0,109.0,102.0,107.5,220680394
2021-01-07 00:00:00+00:00,91.27021789550781,107.0,108.0,105.5,108.0,113608177
2021-01-08 00:00:00+00:00,92.12320709228516,108.0,109.5,106.0,109.0,114222138
2021-01-11 00:00:00+00:00,91.69670867919922,107.5,109.0,106.5,108.0,70025114
2021-01-12 00:00:00+00:00,88.71123504638672,104.0,107.0,103.0,106.5,105949230
2021-01-13 00:00:00+00:00,90.8437271118164,106.5,107.0,105.0,105.0,78943569
2021-01-14 00:00:00+00:00,98.94715118408203,116.0,117.0,108.0,109.0,316406354
2021-01-15 00:00:00+00:00,98.52066040039062,115.5,119.0,113.0,118.0,170231060
2021-01-18 00:00:00+00:00,97.24117279052734,114.0,116.0,111.0,115.5,94781807
2021-01-19 00:00:00+00:00,98.09415435791016,115.0,116.5,114.0,115.0,86180045
2021-01-20 00:00:00+00:00,97.66766357421875,114.5,118.5,114.0,116.5,132669313
2021-01-21 00:00:00+00:00,99.80014038085938,117.0,117.5,115.0,116.5,86888141
2021-01-22 00:00:00+00:00,103.63861083984375,121.5,121.5,117.0,117.5,220512284
2021-01-25 00:00:00+00:00,104.91809844970703,123.0,124.0,117.5,122.0,140354341
2021-01-26 00:00:00+00:00,104.06510925292969,122.0,125.0,120.0,122.5,128809261
2021-01-27 00:00:00+00:00,104.91809844970703,123.0,124.5,122.5,124.0,88077943
2021-01-28 00:00:00+00:00,101.07963562011719,118.5,121.0,118.0,120.0,123343574
2021-01-29 00:00:00+00:00,95.10868835449219,111.5,120.0,111.5,119.0,180839900
2021-02-01 00:00:00+00:00,96.38817596435547,113.0,114.5,108.0,111.0,125774649
2021-02-02 00:00:00+00:00,99.37364959716797,116.5,118.0,114.0,115.0,83620277
2021-02-03 00:00:00+00:00,99.37364959716797,116.5,118.5,115.0,118.0,56279288
2021-02-04 00:00:00+00:00,97.24117279052734,114.0,116.0,113.0,114.5,63941176
2021-02-05 00:00:00+00:00,96.81466674804688,113.5,116.5,113.0,115.0,87886466
2021-02-17 00:00:00+00:00,97.24117279052734,114.0,116.0,112.5,115.0,91093426
2021-02-18 00:00:00+00:00,96.38817596435547,113.0,114.5,113.0,113.5,47106193
2021-02-19 00:00:00+00:00,93.82919311523438,110.0,112.5,109.5,112.0,85959400
2021-02-22 00:00:00+00:00,94.68218994140625,111.0,114.0,111.0,111.5,60362039
2021-02-23 00:00:00+00:00,95.10868835449219,111.5,112.5,108.5,109.5,50872508
2021-02-24 00:00:00+00:00,94.25569152832031,110.5,114.0,110.5,112.0,54709354
2021-02-25 00:00:00+00:00,99.37364959716797,116.5,116.5,114.0,115.0,112185849
2021-02-26 00:00:00+00:00,95.5351791381836,112.0,115.0,112.0,114.5,120238472
2021-03-02 00:00:00+00:00,95.5351791381836,112.0,114.5,112.0,114.5,53842839
2021-03-03 00:00:00+00:00,98.52066040039062,115.5,116.0,112.0,113.0,86556063
2021-03-04 00:00:00+00:00,97.66766357421875,114.5,116.0,112.0,115.5,79169388
2021-03-05 00:00:00+00:00,98.09415435791016,115.0,116.0,112.5,113.5,86577805
2021-03-08 00:00:00+00:00,96.81466674804688,113.5,116.5,113.0,116.0,54467978
2021-03-09 00:00:00+00:00,98.09415435791016,115.0,115.0,112.0,113.0,43931623
2021-03-10 00:00:00+00:00,98.52066040039062,115.5,117.0,115.0,116.0,47780881
2021-03-11 00:00:00+00:00,99.80014038085938,117.0,118.0,116.0,116.5,75529976
2021-03-12 00:00:00+00:00,102.35911560058594,120.0,120.0,117.5,117.5,95891682
2021-03-15 00:00:00+00:00,103.21211242675781,121.0,122.0,118.5,120.0,69445679
2021-03-16 00:00:00+00:00,104.91809844970703,123.0,123.5,121.0,121.5,93143082
2021-03-17 00:00:00+00:00,107.47708129882812,126.0,128.0,123.0,123.5,143286602
2021-03-18 00:00:00+00:00,110.46255493164062,129.5,131.5,128.0,128.0,138285317
2021-03-19 00:00:00+00:00,105.3446044921875,123.5,127.0,123.5,127.0,162495850
2021-03-22 00:00:00+00:00,110.88904571533203,130.0,130.0,124.0,124.0,108447343
2021-03-23 00:00:00+00:00,111.31554412841797,130.5,134.5,130.0,133.0,113002380
2021-03-24 00:00:00+00:00,109.18306732177734,128.0,132.0,126.5,130.0,80879262
2021-03-25 00:00:00+00:00,107.90357208251953,126.5,129.5,125.5,127.0,64485260
2021-03-26 00:00:00+00:00,107.90357208251953,126.5,128.0,126.0,127.5,52856534
2021-03-29 00:00:00+00:00,109.60956573486328,128.5,129.0,127.5,128.0,41198716
2021-03-30 00:00:00+00:00,110.46255493164062,129.5,130.0,128.5,129.5,46587752
2021-03-31 00:00:00+00:00,105.7710952758789,124.0,126.5,123.0,125.0,130007897
2021-04-01 00:00:00+00:00,103.63861083984375,121.5,125.5,120.5,124.5,97056517
2021-04-07 00:00:00+00:00,105.3446044921875,123.5,124.5,122.5,124.0,33781367
2021-04-08 00:00:00+00:00,104.49159240722656,122.5,123.0,121.5,123.0,38840858
2021-04-09 00:00:00+00:00,102.35911560058594,120.0,123.0,120.0,123.0,80329342
2021-04-12 00:00:00+00:00,102.7856216430664,120.5,122.0,119.0,120.0,69260254
2021-04-13 00:00:00+00:00,104.49159240722656,122.5,123.0,121.0,121.5,49602834
2021-04-14 00:00:00+00:00,103.63861083984375,121.5,123.5,119.0,123.0,53282943
2021-04-15 00:00:00+00:00,103.21211242675781,121.0,121.0,119.5,121.0,39497137
2021-04-16 00:00:00+00:00,105.3446044921875,123.5,124.0,122.0,122.0,52975405
2021-04-19 00:00:00+00:00,103.63861083984375,121.5,123.5,121.5,123.5,32187002
2021-04-20 00:00:00+00:00,104.06510925292969,122.0,122.0,121.0,121.5,26160003
2021-04-21 00:00:00+00:00,102.35911560058594,120.0,121.5,120.0,121.0,34814313
2021-04-22 00:00:00+00:00,100.22663116455078,117.5,122.0,117.5,122.0,67451616
2021-04-23 00:00:00+00:00,101.50613403320312,119.0,119.0,117.0,117.0,39251297
2021-04-26 00:00:00+00:00,100.22663116455078,117.5,120.0,117.5,119.5,40961898
2021-04-27 00:00:00+00:00,101.07963562011719,118.5,120.5,118.0,118.5,54358808
2021-04-28 00:00:00+00:00,99.80014038085938,117.0,118.5,117.0,118.0,38888642
2021-04-29 00:00:00+00:00,98.94715118408203,116.0,118.5,116.0,118.0,45671359
2021-05-03 00:00:00+00:00,95.961669921875,112.5,115.0,112.0,115.0,71622387
2021-05-04 00:00:00+00:00,92.5497055053711,108.5,112.0,107.5,112.0,86723115
2021-05-05 00:00:00+00:00,93.82919311523438,110.0,113.5,110.0,110.0,65337936
2021-05-06 00:00:00+00:00,95.961669921875,112.5,113.0,110.5,112.0,37607241
2021-05-07 00:00:00+00:00,100.22663116455078,117.5,117.5,114.0,114.5,60426256
2021-05-10 00:00:00+00:00,96.38817596435547,113.0,116.5,113.0,116.0,41561886
2021-05-11 00:00:00+00:00,91.27021789550781,107.0,110.0,106.0,109.5,80002280
2021-05-12 00:00:00+00:00,87.00525665283203,102.0,106.5,96.5,104.0,149627674
2021-05-13 00:00:00+00:00,87.85824584960938,103.0,105.0,98.19999694824219,99.5,70416230
2021-05-14 00:00:00+00:00,89.13773345947266,104.5,106.0,103.5,105.0,43828851
2021-05-17 00:00:00+00:00,83.76388549804688,98.19999694824219,102.0,97.0999984741211,100.0,96882339
2021-05-18 00:00:00+00:00,91.27021789550781,107.0,107.5,101.0,101.5,81635753
2021-05-19 00:00:00+00:00,89.5642318725586,105.0,106.5,104.0,106.5,47341275
2021-05-20 00:00:00+00:00,90.41722869873047,106.0,106.5,104.5,105.0,42732251
2021-05-21 00:00:00+00:00,93.40270233154297,109.5,110.0,108.0,108.0,53869601
2021-05-24 00:00:00+00:00,93.40270233154297,109.5,110.0,108.0,108.5,31062650
2021-05-25 00:00:00+00:00,95.5351791381836,112.0,113.0,110.5,111.0,50727292
2021-05-26 00:00:00+00:00,95.10868835449219,111.5,113.5,110.5,113.5,24690941
2021-05-27 00:00:00+00:00,93.40270233154297,109.5,110.5,107.5,110.0,61173641
2021-05-28 00:00:00+00:00,94.68218994140625,111.0,111.5,110.0,110.5,26886430
2021-05-31 00:00:00+00:00,96.81466674804688,113.5,113.5,111.5,112.0,34198356
2021-06-01 00:00:00+00:00,97.66766357421875,114.5,115.0,113.5,114.5,22263808
2021-06-02 00:00:00+00:00,95.5351791381836,112.0,115.5,111.0,115.0,32957334
2021-06-03 00:00:00+00:00,94.68218994140625,111.0,113.0,110.5,113.0,23957797
2021-06-04 00:00:00+00:00,95.5351791381836,112.0,112.5,109.0,110.0,28808854
2021-06-07 00:00:00+00:00,94.25569152832031,110.5,112.5,109.0,112.5,20309568
2021-06-08 00:00:00+00:00,94.25569152832031,110.5,111.5,110.0,111.0,18203485
2021-06-09 00:00:00+00:00,93.40270233154297,109.5,111.0,109.5,110.0,22680962
2021-06-10 00:00:00+00:00,94.25569152832031,110.5,111.5,109.5,110.0,18992629
2021-06-11 00:00:00+00:00,96.81466674804688,113.5,114.5,111.5,111.5,36017587
2021-06-15 00:00:00+00:00,96.38817596435547,113.0,114.5,112.0,113.5,23544247
2021-06-16 00:00:00+00:00,95.10868835449219,111.5,113.0,111.5,112.0,23871999
2021-06-17 00:00:00+00:00,96.38817596435547,113.0,113.0,110.0,110.5,18109232
2021-06-18 00:00:00+00:00,95.10868835449219,111.5,113.0,111.5,112.5,29445549
2021-06-21 00:00:00+00:00,92.5497055053711,108.5,110.5,108.5,110.5,34818980
2021-06-22 00:00:00+00:00,92.5497055053711,108.5,110.0,108.5,109.5,21910960
2021-06-23 00:00:00+00:00,95.10868835449219,111.5,112.0,108.5,109.0,27710302
2021-06-24 00:00:00+00:00,96.38817596435547,113.0,114.0,111.0,111.5,31065987
2021-06-25 00:00:00+00:00,96.38817596435547,113.0,115.0,113.0,114.0,35574740
2021-06-28 00:00:00+00:00,95.10868835449219,111.5,113.5,111.0,113.0,23702001
2021-06-29 00:00:00+00:00,95.10868835449219,111.5,112.5,111.5,112.5,17706887
2021-06-30 00:00:00+00:00,95.5351791381836,112.0,113.5,112.0,112.0,31076380
2021-07-01 00:00:00+00:00,95.5351791381836,112.0,112.5,111.5,112.5,15859329
2021-07-02 00:00:00+00:00,95.10868835449219,111.5,112.5,111.5,112.0,16486732
2021-07-05 00:00:00+00:00,99.80014038085938,117.0,117.0,112.0,112.5,80145148
2021-07-06 00:00:00+00:00,99.37364959716797,116.5,117.5,115.5,116.5,43748805
2021-07-07 00:00:00+00:00,98.09415435791016,115.0,117.0,115.0,116.5,27901240
2021-07-08 00:00:00+00:00,98.52066040039062,115.5,116.5,115.0,115.0,23792227
2021-07-09 00:00:00+00:00,97.24117279052734,114.0,115.0,113.0,114.5,28407636
2021-07-12 00:00:00+00:00,98.09415435791016,115.0,116.0,114.5,115.5,17024161
2021-07-13 00:00:00+00:00,99.37364959716797,116.5,117.0,115.5,116.0,36478720
2021-07-14 00:00:00+00:00,98.94715118408203,116.0,117.5,116.0,117.5,27098250
2021-07-15 00:00:00+00:00,101.93263244628906,119.5,120.0,116.5,117.0,62649339
2021-07-16 00:00:00+00:00,101.93263244628906,119.5,119.5,118.0,118.5,33640925
2021-07-19 00:00:00+00:00,99.37364959716797,116.5,119.0,116.0,118.5,31735324
2021-07-20 00:00:00+00:00,97.66766357421875,114.5,116.0,114.5,115.0,26267081
2021-07-21 00:00:00+00:00,95.961669921875,112.5,116.0,112.0,116.0,62986162
2021-07-22 00:00:00+00:00,97.73055267333984,110.5,112.5,108.5,109.0,59259611
2021-07-23 00:00:00+00:00,97.73055267333984,110.5,112.0,110.0,112.0,21521533
2021-07-26 00:00:00+00:00,97.288330078125,110.0,111.0,108.5,111.0,33363024
2021-07-27 00:00:00+00:00,98.61499786376953,111.5,112.0,110.0,111.0,27586534
2021-07-28 00:00:00+00:00,97.73055267333984,110.5,111.0,109.0,110.5,32678903
2021-07-29 00:00:00+00:00,98.17277526855469,111.0,111.5,110.0,111.0,20815906
2021-07-30 00:00:00+00:00,97.288330078125,110.0,111.5,109.5,110.0,28280514
2021-08-02 00:00:00+00:00,99.94165802001953,113.0,113.0,110.0,111.0,24048289
2021-08-03 00:00:00+00:00,98.61499786376953,111.5,113.0,110.5,112.5,21627785
2021-08-04 00:00:00+00:00,99.05721282958984,112.0,112.5,111.0,112.0,21197328
2021-08-05 00:00:00+00:00,99.05721282958984,112.0,112.0,111.0,111.0,19911790
2021-08-06 00:00:00+00:00,99.49942779541016,112.5,113.0,111.0,111.5,41254699
2021-08-09 00:00:00+00:00,99.05721282958984,112.0,112.5,111.0,112.0,23189411
2021-08-10 00:00:00+00:00,95.96167755126953,108.5,112.0,108.5,111.5,42815166
2021-08-11 00:00:00+00:00,96.40390014648438,109.0,109.0,106.0,107.0,46678699
2021-08-12 00:00:00+00:00,96.40390014648438,109.0,109.5,108.0,109.0,18499146
2021-08-13 00:00:00+00:00,96.40390014648438,109.0,110.0,108.0,109.5,46504498
2021-08-16 00:00:00+00:00,95.07723236083984,107.5,109.0,106.5,108.5,34806631
2021-08-17 00:00:00+00:00,95.07723236083984,107.5,107.5,107.5,107.5,0
2021-08-18 00:00:00+00:00,94.63501739501953,107.0,107.5,104.5,105.5,31829261
2021-08-19 00:00:00+00:00,91.09725952148438,103.0,106.0,102.5,106.0,51471834
2021-08-20 00:00:00+00:00,92.42391967773438,104.5,106.0,102.0,104.0,30316791
2021-08-23 00:00:00+00:00,95.07723236083984,107.5,108.0,105.5,105.5,22499882
2021-08-24 00:00:00+00:00,96.40390014648438,109.0,109.0,107.5,108.5,17889785
2021-08-25 00:00:00+00:00,95.96167755126953,108.5,109.0,107.5,109.0,14045849
2021-08-26 00:00:00+00:00,95.07723236083984,107.5,109.0,107.0,108.5,12987155
2021-08-27 00:00:00+00:00,95.51945495605469,108.0,108.5,106.5,107.5,13808230
2021-08-30 00:00:00+00:00,96.40390014648438,109.0,109.0,107.5,108.5,13911174
2021-08-31 00:00:00+00:00,98.17277526855469,111.0,111.0,108.0,108.5,30458896
2021-09-01 00:00:00+00:00,98.17277526855469,111.0,112.0,110.0,111.0,22232171
2021-09-02 00:00:00+00:00,98.61499786376953,111.5,113.0,110.5,111.0,29565666
2021-09-03 00:00:00+00:00,99.49942779541016,112.5,113.0,111.5,112.0,23894007
2021-09-06 00:00:00+00:00,98.17277526855469,111.0,113.0,110.5,112.5,18270142
2021-09-07 00:00:00+00:00,95.96167755126953,108.5,110.0,108.0,109.5,23133531
2021-09-08 00:00:00+00:00,95.07723236083984,107.5,109.5,107.0,108.5,28436166
2021-09-09 00:00:00+00:00,94.63501739501953,107.0,107.5,106.0,106.5,20347345
2021-09-10 00:00:00+00:00,95.51945495605469,108.0,108.5,107.0,107.0,13206233
2021-09-13 00:00:00+00:00,94.19280242919922,106.5,108.0,106.5,107.5,15297618
2021-09-14 00:00:00+00:00,95.07723236083984,107.5,108.0,106.5,107.5,19165417
2021-09-15 00:00:00+00:00,95.96167755126953,108.5,110.5,107.5,108.0,63262671
2021-09-16 00:00:00+00:00,95.07723236083984,107.5,109.5,107.5,108.5,22861780
2021-09-17 00:00:00+00:00,95.96167755126953,108.5,109.5,107.0,107.5,38649036
2021-09-22 00:00:00+00:00,94.63501739501953,107.0,107.5,106.0,106.5,38460147
2021-09-23 00:00:00+00:00,94.19280242919922,106.5,108.0,106.0,107.0,18878589
