Date,Adj Close,Close,High,Low,Open,Volume
2024-05-22 00:00:00+00:00,55.15999984741211,55.15999984741211,55.81999969482422,53.9900016784668,53.9900016784668,379855
2024-05-23 00:00:00+00:00,56.189998626708984,56.189998626708984,57.5,55.0,55.5,512719
2024-05-26 00:00:00+00:00,57.29999923706055,57.29999923706055,57.5,56.5,57.15999984741211,126926
2024-05-27 00:00:00+00:00,55.279998779296875,55.279998779296875,57.5,55.220001220703125,57.5,201017
2024-05-28 00:00:00+00:00,54.08000183105469,54.08000183105469,56.41999816894531,53.0,55.31999969482422,182632
2024-05-29 00:00:00+00:00,56.5,56.5,56.5,53.150001525878906,54.29999923706055,176195
2024-05-30 00:00:00+00:00,57.099998474121094,57.099998474121094,57.5,54.900001525878906,55.939998626708984,548036
2024-06-02 00:00:00+00:00,55.70000076293945,55.70000076293945,57.099998474121094,55.25,57.09000015258789,110524
2024-06-03 00:00:00+00:00,52.279998779296875,52.279998779296875,56.02000045776367,52.279998779296875,55.599998474121094,410470
2024-06-04 00:00:00+00:00,52.959999084472656,52.959999084472656,53.97999954223633,50.20000076293945,52.279998779296875,365009
2024-06-05 00:00:00+00:00,54.54999923706055,54.54999923706055,54.849998474121094,52.599998474121094,53.099998474121094,320749
2024-06-06 00:00:00+00:00,51.95000076293945,51.95000076293945,55.54999923706055,51.63999938964844,54.540000915527344,271456
2024-06-09 00:00:00+00:00,52.95000076293945,52.95000076293945,53.439998626708984,51.220001220703125,51.95000076293945,88709
2024-06-10 00:00:00+00:00,52.869998931884766,52.869998931884766,53.779998779296875,51.470001220703125,52.95000076293945,228444
2024-06-13 00:00:00+00:00,54.290000915527344,54.290000915527344,54.540000915527344,52.880001068115234,52.880001068115234,217916
2024-06-16 00:00:00+00:00,52.599998474121094,52.599998474121094,54.869998931884766,52.599998474121094,54.5,71587
2024-06-17 00:00:00+00:00,52.279998779296875,52.279998779296875,53.97999954223633,51.849998474121094,52.599998474121094,254065
2024-06-18 00:00:00+00:00,53.689998626708984,53.689998626708984,53.93000030517578,51.970001220703125,52.279998779296875,153449
2024-06-19 00:00:00+00:00,52.5,52.5,54.0,52.470001220703125,53.689998626708984,522352
2024-06-20 00:00:00+00:00,53.54999923706055,53.54999923706055,54.33000183105469,51.59000015258789,52.5,648015
2024-06-23 00:00:00+00:00,52.0099983215332,52.0099983215332,54.43000030517578,52.0099983215332,53.54999923706055,82827
2024-06-24 00:00:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,51.41999816894531,52.0,289132
2024-06-25 00:00:00+00:00,54.70000076293945,54.70000076293945,56.209999084472656,53.540000915527344,54.0,641556
2024-06-26 00:00:00+00:00,54.439998626708984,54.439998626708984,54.880001068115234,52.290000915527344,54.400001525878906,217674
2024-06-27 00:00:00+00:00,53.88999938964844,53.88999938964844,55.29999923706055,53.29999923706055,53.29999923706055,123262
2024-06-30 00:00:00+00:00,53.68000030517578,53.68000030517578,54.88999938964844,53.529998779296875,53.91999816894531,50314
2024-07-01 00:00:00+00:00,53.540000915527344,53.540000915527344,54.5,53.540000915527344,54.47999954223633,106561
2024-07-02 00:00:00+00:00,53.58000183105469,53.58000183105469,54.5,53.22999954223633,53.540000915527344,147515
2024-07-03 00:00:00+00:00,52.63999938964844,52.63999938964844,54.439998626708984,52.29999923706055,53.58000183105469,149155
2024-07-04 00:00:00+00:00,52.540000915527344,52.540000915527344,53.31999969482422,51.349998474121094,52.849998474121094,169068
2024-07-07 00:00:00+00:00,51.439998626708984,51.439998626708984,52.290000915527344,51.099998474121094,51.7599983215332,171114
2024-07-08 00:00:00+00:00,48.52000045776367,48.52000045776367,51.650001525878906,48.18000030517578,51.0,362679
2024-07-09 00:00:00+00:00,48.599998474121094,48.599998474121094,49.36000061035156,47.20000076293945,48.20000076293945,547421
2024-07-10 00:00:00+00:00,50.099998474121094,50.099998474121094,50.400001525878906,48.540000915527344,48.540000915527344,319558
2024-07-11 00:00:00+00:00,48.0,48.0,50.68000030517578,47.97999954223633,50.68000030517578,419375
2024-07-14 00:00:00+00:00,48.47999954223633,48.47999954223633,48.4900016784668,47.29999923706055,48.029998779296875,148766
2024-07-15 00:00:00+00:00,49.79999923706055,49.79999923706055,50.459999084472656,47.66999816894531,48.47999954223633,385572
2024-07-16 00:00:00+00:00,48.5099983215332,48.5099983215332,49.79999923706055,48.11000061035156,49.79999923706055,251334
2024-07-17 00:00:00+00:00,48.41999816894531,48.41999816894531,48.63999938964844,46.2599983215332,48.2400016784668,511980
2024-07-18 00:00:00+00:00,48.9900016784668,48.9900016784668,49.41999816894531,48.0,48.41999816894531,198837
2024-07-21 00:00:00+00:00,48.0,48.0,49.810001373291016,48.0,48.119998931884766,83553
2024-07-22 00:00:00+00:00,48.2400016784668,48.2400016784668,48.599998474121094,47.720001220703125,48.0,117023
2024-07-23 00:00:00+00:00,49.0,49.0,49.0,47.84000015258789,48.5,116280
2024-07-24 00:00:00+00:00,49.2599983215332,49.2599983215332,49.95000076293945,48.5,49.0,117374
2024-07-25 00:00:00+00:00,49.7400016784668,49.7400016784668,49.9900016784668,49.040000915527344,49.400001525878906,179175
2024-07-28 00:00:00+00:00,48.20000076293945,48.20000076293945,49.7400016784668,48.20000076293945,49.7400016784668,76320
2024-07-29 00:00:00+00:00,46.2599983215332,46.2599983215332,48.45000076293945,46.20000076293945,48.20000076293945,270049
2024-07-30 00:00:00+00:00,45.5,45.5,46.70000076293945,45.09000015258789,46.0,384365
2024-07-31 00:00:00+00:00,45.54999923706055,45.54999923706055,46.20000076293945,44.18000030517578,45.5,281466
2024-08-01 00:00:00+00:00,44.70000076293945,44.70000076293945,45.150001525878906,43.779998779296875,44.25,786659
2024-08-04 00:00:00+00:00,42.04999923706055,42.04999923706055,43.79999923706055,41.880001068115234,43.04999923706055,206244
2024-08-05 00:00:00+00:00,41.75,41.75,41.779998779296875,39.880001068115234,40.79999923706055,420934
2024-08-06 00:00:00+00:00,42.08000183105469,42.08000183105469,43.0,40.34000015258789,41.75,310822
2024-08-07 00:00:00+00:00,41.90999984741211,41.90999984741211,42.70000076293945,41.36000061035156,42.08000183105469,402264
2024-08-08 00:00:00+00:00,43.119998931884766,43.119998931884766,43.119998931884766,41.099998474121094,41.119998931884766,254577
2024-08-11 00:00:00+00:00,45.029998779296875,45.029998779296875,45.849998474121094,43.59000015258789,43.79999923706055,132390
2024-08-12 00:00:00+00:00,43.5,43.5,44.25,40.70000076293945,44.22999954223633,1076370
2024-08-14 00:00:00+00:00,45.900001525878906,45.900001525878906,46.43000030517578,42.65999984741211,44.29999923706055,616047
2024-08-15 00:00:00+00:00,48.529998779296875,48.529998779296875,48.7400016784668,45.560001373291016,45.900001525878906,518674
2024-08-18 00:00:00+00:00,48.970001220703125,48.970001220703125,49.2599983215332,47.959999084472656,48.529998779296875,225484
2024-08-19 00:00:00+00:00,48.599998474121094,48.599998474121094,49.189998626708984,47.560001373291016,48.81999969482422,434341
2024-08-20 00:00:00+00:00,48.18000030517578,48.18000030517578,49.599998474121094,47.7599983215332,49.0,308711
2024-08-21 00:00:00+00:00,48.470001220703125,48.470001220703125,49.04999923706055,47.75,48.18000030517578,204650
2024-08-22 00:00:00+00:00,46.310001373291016,46.310001373291016,49.04999923706055,46.25,48.470001220703125,406646
2024-08-25 00:00:00+00:00,48.439998626708984,48.439998626708984,48.5,45.52000045776367,46.310001373291016,303727
2024-08-26 00:00:00+00:00,48.630001068115234,48.630001068115234,48.97999954223633,47.0,48.439998626708984,244531
2024-08-27 00:00:00+00:00,46.939998626708984,46.939998626708984,48.97999954223633,46.939998626708984,48.97999954223633,123113
2024-08-28 00:00:00+00:00,47.97999954223633,47.97999954223633,48.439998626708984,47.11000061035156,47.11000061035156,141825
2024-08-29 00:00:00+00:00,47.119998931884766,47.119998931884766,48.720001220703125,47.029998779296875,48.5,266701
2024-09-01 00:00:00+00:00,47.599998474121094,47.599998474121094,47.970001220703125,46.869998931884766,47.119998931884766,54011
2024-09-02 00:00:00+00:00,47.90999984741211,47.90999984741211,48.29999923706055,47.130001068115234,47.599998474121094,174095
2024-09-03 00:00:00+00:00,47.5,47.5,48.650001525878906,47.5,47.90999984741211,127317
2024-09-04 00:00:00+00:00,47.5,47.5,47.4900016784668,46.04999923706055,46.939998626708984,108135
2024-09-05 00:00:00+00:00,44.119998931884766,44.119998931884766,47.58000183105469,44.0,46.439998626708984,326627
2024-09-08 00:00:00+00:00,43.45000076293945,43.45000076293945,44.119998931884766,43.220001220703125,43.220001220703125,77502
2024-09-09 00:00:00+00:00,42.7400016784668,42.7400016784668,44.400001525878906,42.52000045776367,44.400001525878906,239552
2024-09-10 00:00:00+00:00,42.93000030517578,42.93000030517578,43.75,42.18000030517578,43.11000061035156,304545
2024-09-11 00:00:00+00:00,42.29999923706055,42.29999923706055,43.29999923706055,42.29999923706055,43.29999923706055,131215
2024-09-12 00:00:00+00:00,43.31999969482422,43.31999969482422,43.790000915527344,42.29999923706055,42.29999923706055,185301
2024-09-15 00:00:00+00:00,44.20000076293945,44.20000076293945,44.77000045776367,44.09000015258789,44.439998626708984,96211
2024-09-16 00:00:00+00:00,42.029998779296875,42.029998779296875,44.84000015258789,41.83000183105469,44.84000015258789,203353
2024-09-17 00:00:00+00:00,40.619998931884766,40.619998931884766,42.70000076293945,40.619998931884766,42.029998779296875,217466
2024-09-18 00:00:00+00:00,41.09000015258789,41.09000015258789,41.86000061035156,40.41999816894531,41.20000076293945,221340
2024-09-19 00:00:00+00:00,41.61000061035156,41.61000061035156,42.93000030517578,41.400001525878906,41.63999938964844,1761418
2024-09-22 00:00:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,41.5,41.61000061035156,79148
2024-09-23 00:00:00+00:00,42.650001525878906,42.650001525878906,43.869998931884766,42.650001525878906,43.54999923706055,183242
2024-09-24 00:00:00+00:00,41.310001373291016,41.310001373291016,43.18000030517578,40.380001068115234,42.93000030517578,482248
2024-09-25 00:00:00+00:00,41.25,41.25,42.4900016784668,41.11000061035156,41.310001373291016,256804
2024-09-26 00:00:00+00:00,42.08000183105469,42.08000183105469,42.38999938964844,40.72999954223633,41.25,245991
2024-09-29 00:00:00+00:00,40.810001373291016,40.810001373291016,42.599998474121094,40.54999923706055,42.0,190795
