Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2022-01-13 00:00:00+00:00,210.3745574951172,221.86000061035156,232.36000061035156,220.60000610351562,231.99000549316406,2911000
2022-01-14 00:00:00+00:00,213.626953125,225.2899932861328,225.38999938964844,218.07000732421875,218.7100067138672,1722900
2022-01-18 00:00:00+00:00,206.16441345214844,217.4199981689453,221.1699981689453,216.74000549316406,220.0,2348200
2022-01-19 00:00:00+00:00,200.0293426513672,210.9499969482422,220.4499969482422,210.77999877929688,217.94000244140625,1888300
2022-01-20 00:00:00+00:00,189.27639770507812,199.61000061035156,211.77000427246094,199.41000366210938,208.0,2885000
2022-01-21 00:00:00+00:00,189.5988006591797,199.9499969482422,207.72999572753906,196.8000030517578,197.3300018310547,3812000
2022-01-24 00:00:00+00:00,192.5572967529297,203.07000732421875,203.47000122070312,188.07000732421875,195.8300018310547,3738900
2022-01-25 00:00:00+00:00,184.68695068359375,194.77000427246094,199.8800048828125,193.38999938964844,197.1999969482422,3855600
2022-01-26 00:00:00+00:00,186.76361083984375,196.9600067138672,205.25,193.5399932861328,200.4499969482422,3470600
2022-01-27 00:00:00+00:00,178.22952270507812,187.9600067138672,201.02000427246094,186.38999938964844,200.8699951171875,3786000
2022-01-28 00:00:00+00:00,179.64239501953125,189.4499969482422,189.52999877929688,180.1199951171875,186.47999572753906,4949100
2022-01-31 00:00:00+00:00,194.80459594726562,205.44000244140625,205.89999389648438,190.0,190.38999938964844,5679900
2022-02-01 00:00:00+00:00,197.4217071533203,208.1999969482422,210.99000549316406,200.00999450683594,208.99000549316406,4066200
2022-02-02 00:00:00+00:00,199.46043395996094,210.35000610351562,211.8300018310547,205.67999267578125,209.6300048828125,2863900
2022-02-03 00:00:00+00:00,188.0721893310547,198.33999633789062,208.8000030517578,197.8000030517578,206.72000122070312,4263600
2022-02-04 00:00:00+00:00,187.863525390625,198.1199951171875,200.11000061035156,190.7899932861328,196.97000122070312,3205400
2022-02-07 00:00:00+00:00,186.72567749023438,196.9199981689453,201.91000366210938,196.05999755859375,198.39999389648438,2169500
2022-02-08 00:00:00+00:00,192.0452423095703,202.52999877929688,203.32000732421875,196.08999633789062,197.2899932861328,2306000
2022-02-09 00:00:00+00:00,198.90093994140625,209.75999450683594,210.0,200.5,205.49000549316406,3113000
2022-02-10 00:00:00+00:00,188.7454071044922,199.0500030517578,209.6199951171875,198.1300048828125,204.36000061035156,2466800
2022-02-11 00:00:00+00:00,177.0726776123047,186.74000549316406,200.97000122070312,185.17999267578125,200.00999450683594,3738600
2022-02-14 00:00:00+00:00,176.2572021484375,185.8800048828125,191.6699981689453,183.97000122070312,187.83999633789062,2039900
2022-02-15 00:00:00+00:00,186.44119262695312,196.6199951171875,196.89999389648438,189.2100067138672,190.5,2809900
2022-02-16 00:00:00+00:00,189.32382202148438,199.66000366210938,200.63999938964844,193.0,195.4499969482422,1969400
2022-02-17 00:00:00+00:00,177.89764404296875,187.61000061035156,197.4499969482422,187.38999938964844,196.39999389648438,2762900
2022-02-18 00:00:00+00:00,177.40457153320312,187.08999633789062,190.13999938964844,185.19000244140625,188.77000427246094,2691700
2022-02-22 00:00:00+00:00,177.5467987060547,187.24000549316406,191.61000061035156,183.91000366210938,185.17999267578125,2361700
2022-02-23 00:00:00+00:00,175.56495666503906,185.14999389648438,194.60000610351562,185.02999877929688,190.47999572753906,2612200
2022-02-24 00:00:00+00:00,181.51036071777344,191.4199981689453,191.72999572753906,178.30999755859375,179.1199951171875,3208600
2022-02-25 00:00:00+00:00,184.14649963378906,194.1999969482422,194.32000732421875,185.5800018310547,190.49000549316406,2058600
2022-02-28 00:00:00+00:00,180.27767944335938,190.1199951171875,192.72999572753906,186.72999572753906,191.42999267578125,2741100
2022-03-01 00:00:00+00:00,171.8004913330078,181.17999267578125,189.99000549316406,179.22999572753906,189.61000061035156,2997800
2022-03-02 00:00:00+00:00,178.59933471679688,188.35000610351562,190.47000122070312,182.6300048828125,183.02000427246094,3191800
2022-03-03 00:00:00+00:00,175.13829040527344,184.6999969482422,189.9199981689453,184.0500030517578,189.4199981689453,2591600
2022-03-04 00:00:00+00:00,167.3153839111328,176.4499969482422,183.22999572753906,174.16000366210938,182.47999572753906,3190700
2022-03-07 00:00:00+00:00,160.93377685546875,169.72000122070312,179.10000610351562,169.5500030517578,177.7899932861328,2992500
2022-03-08 00:00:00+00:00,167.74209594726562,176.89999389648438,185.44000244140625,168.74000549316406,170.6199951171875,4006600
2022-03-09 00:00:00+00:00,173.8582000732422,183.35000610351562,186.27000427246094,182.1999969482422,183.0,3108900
2022-03-10 00:00:00+00:00,171.15570068359375,180.5,181.32000732421875,175.82000732421875,179.24000549316406,1899200
2022-03-11 00:00:00+00:00,169.316162109375,178.55999755859375,185.27000427246094,178.16000366210938,183.97999572753906,2176900
2022-03-14 00:00:00+00:00,163.59495544433594,171.7100067138672,179.63999938964844,170.22000122070312,178.3800048828125,2515800
2022-03-15 00:00:00+00:00,170.0068817138672,178.44000244140625,179.02999877929688,172.7100067138672,172.86000061035156,2183000
2022-03-16 00:00:00+00:00,179.4199676513672,188.32000732421875,188.4199981689453,178.17999267578125,181.3699951171875,2846100
2022-03-17 00:00:00+00:00,180.8014373779297,189.77000427246094,190.32000732421875,185.13999938964844,187.02999877929688,1488800
2022-03-18 00:00:00+00:00,183.326171875,192.4199981689453,192.85000610351562,184.67999267578125,187.50999450683594,3131900
2022-03-21 00:00:00+00:00,181.50643920898438,190.50999450683594,193.22999572753906,186.52999877929688,190.8699951171875,1895300
2022-03-22 00:00:00+00:00,178.87689208984375,187.75,192.19000244140625,187.50999450683594,189.9499969482422,2796900
2022-03-23 00:00:00+00:00,174.91348266601562,183.58999633789062,188.5399932861328,183.44000244140625,185.0500030517578,1865300
2022-03-24 00:00:00+00:00,182.0495147705078,191.0800018310547,191.3800048828125,184.25,188.1999969482422,2320500
2022-03-25 00:00:00+00:00,181.4588165283203,190.4600067138672,191.83999633789062,186.39999389648438,191.5800018310547,1768600
2022-03-28 00:00:00+00:00,180.46795654296875,189.4199981689453,190.11000061035156,183.99000549316406,188.3800048828125,2490400
2022-03-29 00:00:00+00:00,185.5365447998047,194.74000549316406,196.35000610351562,190.72000122070312,193.3800048828125,2083000
2022-03-30 00:00:00+00:00,178.47674560546875,187.3300018310547,194.38999938964844,186.22999572753906,192.75999450683594,1922300
2022-03-31 00:00:00+00:00,176.3330535888672,185.0800018310547,189.27999877929688,184.75999450683594,188.4499969482422,2627100
2022-04-01 00:00:00+00:00,173.41769409179688,182.02000427246094,187.1199951171875,179.14999389648438,187.1199951171875,2417300
2022-04-04 00:00:00+00:00,173.9798126220703,182.61000061035156,184.75,180.67999267578125,181.72000122070312,1844100
2022-04-05 00:00:00+00:00,166.79615783691406,175.07000732421875,181.17999267578125,172.77999877929688,180.39999389648438,4234900
2022-04-06 00:00:00+00:00,165.7957763671875,174.02000427246094,177.25,169.77999877929688,170.85000610351562,3754800
2022-04-07 00:00:00+00:00,164.74777221679688,172.9199981689453,175.55999755859375,169.44000244140625,172.50999450683594,2016200
2022-04-08 00:00:00+00:00,159.58389282226562,167.5,170.72000122070312,165.25999450683594,170.52000427246094,5746400
2022-04-11 00:00:00+00:00,157.6974639892578,165.52000427246094,168.16000366210938,164.75,165.42999267578125,3346900
2022-04-12 00:00:00+00:00,158.37391662597656,166.22999572753906,170.47000122070312,165.0800018310547,169.8300018310547,3138900
2022-04-13 00:00:00+00:00,162.94708251953125,171.02999877929688,171.36000061035156,165.6300048828125,167.50999450683594,2922800
2022-04-14 00:00:00+00:00,161.96575927734375,170.0,172.50999450683594,168.7899932861328,171.25999450683594,2698300
2022-04-18 00:00:00+00:00,165.06216430664062,173.25,176.72999572753906,169.14999389648438,169.6999969482422,2138300
2022-04-19 00:00:00+00:00,170.20693969726562,178.64999389648438,179.27999877929688,170.22999572753906,170.22999572753906,2979200
2022-04-20 00:00:00+00:00,170.34033203125,178.7899932861328,185.27999877929688,178.3699951171875,180.6699981689453,2685000
2022-04-21 00:00:00+00:00,166.5865478515625,174.85000610351562,183.22000122070312,174.36000061035156,181.25999450683594,2346200
2022-04-22 00:00:00+00:00,162.68031311035156,170.75,175.3300018310547,170.02000427246094,174.75999450683594,2165400
2022-04-25 00:00:00+00:00,164.67152404785156,172.83999633789062,173.5,169.00999450683594,169.9600067138672,2781900
2022-04-26 00:00:00+00:00,159.82211303710938,167.75,170.9600067138672,167.36000061035156,169.97999572753906,3369800
2022-04-27 00:00:00+00:00,162.68983459472656,170.75999450683594,172.41000366210938,165.6699981689453,166.64999389648438,3342000
2022-04-28 00:00:00+00:00,168.87313842773438,177.25,179.42999267578125,170.30999755859375,172.05999755859375,3097200
2022-04-29 00:00:00+00:00,162.82321166992188,170.89999389648438,178.11000061035156,170.63999938964844,174.47000122070312,2892900
2022-05-02 00:00:00+00:00,168.63494873046875,177.0,177.6199951171875,170.25999450683594,172.25999450683594,2776200
2022-05-03 00:00:00+00:00,169.65435791015625,178.07000732421875,179.35000610351562,171.97999572753906,173.75999450683594,3271600
2022-05-04 00:00:00+00:00,177.13336181640625,185.9199981689453,186.02000427246094,173.60000610351562,180.66000366210938,3180600
2022-05-05 00:00:00+00:00,169.94017028808594,178.3699951171875,182.4199981689453,175.77999877929688,180.63999938964844,3974000
2022-05-06 00:00:00+00:00,169.18751525878906,177.5800018310547,182.27000427246094,173.72999572753906,177.0,2457400
2022-05-09 00:00:00+00:00,164.7286834716797,172.89999389648438,176.7899932861328,171.85000610351562,174.92999267578125,3700100
2022-05-10 00:00:00+00:00,170.0068817138672,178.44000244140625,181.7899932861328,172.6199951171875,178.02999877929688,3438500
2022-05-11 00:00:00+00:00,162.79464721679688,170.8699951171875,178.61000061035156,170.5500030517578,175.92999267578125,3659800
2022-05-12 00:00:00+00:00,165.45277404785156,173.66000366210938,175.0800018310547,168.6999969482422,169.91000366210938,2557000
2022-05-13 00:00:00+00:00,173.3891143798828,181.99000549316406,183.10000610351562,175.61000061035156,176.89999389648438,2877900
2022-05-16 00:00:00+00:00,168.6254119873047,176.99000549316406,181.14999389648438,176.49000549316406,180.0500030517578,1950000
2022-05-17 00:00:00+00:00,176.86659240722656,185.63999938964844,185.8699951171875,181.1300048828125,182.0399932861328,2909600
2022-05-18 00:00:00+00:00,167.10101318359375,175.38999938964844,185.30999755859375,174.44000244140625,182.5800018310547,2654300
2022-05-19 00:00:00+00:00,167.4821319580078,175.7899932861328,179.99000549316406,173.5,175.07000732421875,1672800
2022-05-20 00:00:00+00:00,171.59796142578125,180.11000061035156,180.5500030517578,173.72999572753906,178.75,2744200
2022-05-23 00:00:00+00:00,172.1505584716797,180.69000244140625,182.05999755859375,176.74000549316406,180.44000244140625,1891700
2022-05-24 00:00:00+00:00,170.65472412109375,179.1199951171875,180.4499969482422,175.6199951171875,178.11000061035156,2200400
2022-05-25 00:00:00+00:00,175.90435791015625,184.6300048828125,185.58999633789062,176.6300048828125,176.8800048828125,2294100
2022-05-26 00:00:00+00:00,183.52627563476562,192.6300048828125,193.4499969482422,183.89999389648438,184.92999267578125,2883400
2022-05-27 00:00:00+00:00,186.67027282714844,195.92999267578125,198.27999877929688,194.07000732421875,194.07000732421875,3266400
2022-05-31 00:00:00+00:00,180.79188537597656,189.75999450683594,195.5,188.30999755859375,194.97999572753906,5124600
2022-06-01 00:00:00+00:00,175.84718322753906,184.57000732421875,191.19000244140625,181.9199981689453,191.0800018310547,2552800
2022-06-02 00:00:00+00:00,179.0579071044922,187.94000244140625,187.97000122070312,183.35000610351562,184.77000427246094,2443200
2022-06-03 00:00:00+00:00,173.75115966796875,182.3699951171875,185.13999938964844,181.25999450683594,184.83999633789062,2311000
2022-06-06 00:00:00+00:00,171.50267028808594,180.00999450683594,184.55999755859375,177.1300048828125,183.99000549316406,3169000
2022-06-07 00:00:00+00:00,173.23667907714844,181.8300018310547,182.47999572753906,176.10000610351562,178.30999755859375,2372700
2022-06-08 00:00:00+00:00,168.70162963867188,177.07000732421875,181.60000610351562,175.55999755859375,181.47000122070312,2409900
2022-06-09 00:00:00+00:00,175.51370239257812,184.22000122070312,194.7100067138672,176.3800048828125,176.52999877929688,10137500
2022-06-10 00:00:00+00:00,170.1307373046875,178.57000732421875,182.97000122070312,178.07000732421875,179.72999572753906,3610100
2022-06-13 00:00:00+00:00,160.55569458007812,168.52000427246094,176.9199981689453,167.77000427246094,173.52000427246094,3899400
2022-06-14 00:00:00+00:00,161.1446075439453,168.2899932861328,171.11000061035156,166.22000122070312,168.64999389648438,1892300
2022-06-15 00:00:00+00:00,161.7670135498047,168.94000244140625,172.16000366210938,165.10000610351562,170.7100067138672,2355600
2022-06-16 00:00:00+00:00,151.597900390625,158.32000732421875,164.75,156.10000610351562,164.16000366210938,3994000
2022-06-17 00:00:00+00:00,151.1287078857422,157.8300018310547,160.6999969482422,156.5500030517578,159.3699951171875,4907300
2022-06-21 00:00:00+00:00,152.33522033691406,159.08999633789062,162.55999755859375,158.32000732421875,162.10000610351562,2655400
2022-06-22 00:00:00+00:00,150.2860870361328,156.9499969482422,159.7100067138672,155.72000122070312,156.0500030517578,2603900
2022-06-23 00:00:00+00:00,146.99212646484375,153.50999450683594,157.94000244140625,151.32000732421875,157.8699951171875,3186100
2022-06-24 00:00:00+00:00,152.5554656982422,159.32000732421875,160.5500030517578,155.47999572753906,155.99000549316406,14800200
2022-06-27 00:00:00+00:00,152.11495971679688,158.86000061035156,161.36000061035156,157.64999389648438,161.36000061035156,2502600
2022-06-28 00:00:00+00:00,147.67198181152344,154.22000122070312,164.4199981689453,153.80999755859375,160.3000030517578,3227300
2022-06-29 00:00:00+00:00,143.65032958984375,150.02000427246094,153.75,146.97999572753906,152.8800048828125,3124800
2022-06-30 00:00:00+00:00,141.7448272705078,148.02999877929688,149.6199951171875,145.30999755859375,147.27000427246094,4467500
2022-07-01 00:00:00+00:00,139.88717651367188,146.08999633789062,149.52999877929688,143.33999633789062,146.6699981689453,2531200
2022-07-05 00:00:00+00:00,139.71482849121094,145.91000366210938,146.0,140.3300018310547,141.92999267578125,3164600
2022-07-06 00:00:00+00:00,139.56161499023438,145.75,147.8699951171875,143.6999969482422,145.8300018310547,2264300
2022-07-07 00:00:00+00:00,145.56539916992188,152.02000427246094,152.89999389648438,147.97000122070312,149.0399932861328,2362000
2022-07-08 00:00:00+00:00,147.72943115234375,154.27999877929688,154.8800048828125,150.0500030517578,150.8000030517578,1721900
2022-07-11 00:00:00+00:00,145.5079345703125,151.9600067138672,154.5399932861328,150.8800048828125,152.17999267578125,2091500
2022-07-12 00:00:00+00:00,145.77606201171875,152.24000549316406,154.8000030517578,151.08999633789062,152.85000610351562,1864700
2022-07-13 00:00:00+00:00,148.42843627929688,155.00999450683594,155.8300018310547,149.25,149.6199951171875,2439700
2022-07-14 00:00:00+00:00,153.0342254638672,159.82000732421875,160.22000122070312,153.0,154.75,2337100
2022-07-15 00:00:00+00:00,157.017578125,163.97999572753906,165.08999633789062,160.08999633789062,161.1999969482422,2681700
2022-07-18 00:00:00+00:00,155.04505920410156,161.9199981689453,165.9199981689453,160.8000030517578,165.9199981689453,1985700
2022-07-19 00:00:00+00:00,163.1937255859375,170.42999267578125,170.80999755859375,164.1199951171875,164.1199951171875,2174500
2022-07-20 00:00:00+00:00,168.98683166503906,176.47999572753906,177.47999572753906,168.27999877929688,169.4499969482422,2410400
2022-07-21 00:00:00+00:00,172.30950927734375,179.9499969482422,180.13999938964844,175.00999450683594,177.89999389648438,2215800
2022-07-22 00:00:00+00:00,167.7037353515625,175.13999938964844,180.0,172.6999969482422,180.0,2413900
2022-07-25 00:00:00+00:00,166.7366485595703,174.1300048828125,175.35000610351562,171.8699951171875,174.7899932861328,3663100
2022-07-26 00:00:00+00:00,167.05262756347656,174.4600067138672,177.8800048828125,174.00999450683594,177.4600067138672,3852600
2022-07-27 00:00:00+00:00,173.7171173095703,181.4199981689453,182.63999938964844,177.4199981689453,177.58999633789062,3222900
2022-07-28 00:00:00+00:00,175.3449249267578,183.1199951171875,183.8300018310547,178.11000061035156,182.3300018310547,2275200
2022-07-29 00:00:00+00:00,176.07266235351562,183.8800048828125,185.27000427246094,181.14999389648438,182.86000061035156,2527600
2022-08-01 00:00:00+00:00,176.6663055419922,184.5,186.69000244140625,182.08999633789062,182.82000732421875,1928500
2022-08-02 00:00:00+00:00,172.80743408203125,180.47000122070312,183.8000030517578,179.6699981689453,183.74000549316406,2645500
2022-08-03 00:00:00+00:00,177.6717529296875,185.5500030517578,186.17999267578125,180.89999389648438,181.25,2187800
2022-08-04 00:00:00+00:00,176.4365234375,184.25999450683594,185.1999969482422,182.49000549316406,184.8300018310547,1627700
2022-08-05 00:00:00+00:00,173.94691467285156,181.66000366210938,182.9600067138672,177.6300048828125,181.27999877929688,2240900
2022-08-08 00:00:00+00:00,172.31910705566406,179.9600067138672,182.6699981689453,177.2899932861328,180.61000061035156,1660200
2022-08-09 00:00:00+00:00,163.77783203125,171.0399932861328,177.38999938964844,169.33999633789062,176.42999267578125,3130500
2022-08-10 00:00:00+00:00,172.32867431640625,179.97000122070312,180.25999450683594,172.44000244140625,175.41000366210938,2726200
2022-08-11 00:00:00+00:00,172.7212677001953,180.3800048828125,184.69000244140625,179.74000549316406,181.3300018310547,1488600
2022-08-12 00:00:00+00:00,179.51025390625,187.47000122070312,187.57000732421875,181.32000732421875,181.8000030517578,2086000
2022-08-15 00:00:00+00:00,179.60598754882812,187.57000732421875,189.1300048828125,184.41000366210938,186.0,1284500
2022-08-16 00:00:00+00:00,177.9590301513672,185.85000610351562,187.55999755859375,184.75999450683594,186.77000427246094,1297500
2022-08-17 00:00:00+00:00,172.56805419921875,180.22000122070312,183.13999938964844,177.38999938964844,183.13999938964844,1681000
2022-08-18 00:00:00+00:00,175.00021362304688,182.75999450683594,184.97999572753906,179.88999938964844,180.6300048828125,1610100
2022-08-19 00:00:00+00:00,172.67337036132812,180.3300018310547,183.1699981689453,179.27999877929688,180.94000244140625,1620000
2022-08-22 00:00:00+00:00,165.19500732421875,172.52000427246094,178.17999267578125,172.10000610351562,177.07000732421875,2155000
2022-08-23 00:00:00+00:00,166.55470275878906,173.94000244140625,176.80999755859375,172.14999389648438,172.14999389648438,1043700
2022-08-24 00:00:00+00:00,165.6641845703125,173.00999450683594,174.25999450683594,170.36000061035156,174.25999450683594,1237800
2022-08-25 00:00:00+00:00,171.41900634765625,179.02000427246094,179.1999969482422,173.3300018310547,173.35000610351562,1542800
2022-08-26 00:00:00+00:00,160.98178100585938,168.1199951171875,178.66000366210938,167.82000732421875,178.0399932861328,2380500
2022-08-29 00:00:00+00:00,158.83689880371094,165.8800048828125,168.5800018310547,165.5,166.66000366210938,1242100
2022-08-30 00:00:00+00:00,158.6837158203125,165.72000122070312,168.67999267578125,163.35000610351562,167.57000732421875,1967200
2022-08-31 00:00:00+00:00,157.59210205078125,164.5800018310547,167.1199951171875,163.22999572753906,166.07000732421875,2205500
2022-09-01 00:00:00+00:00,157.4197235107422,164.39999389648438,164.63999938964844,158.91000366210938,161.85000610351562,2188600
2022-09-02 00:00:00+00:00,155.49510192871094,162.38999938964844,168.2100067138672,161.33999633789062,166.86000061035156,1696500
2022-09-06 00:00:00+00:00,153.9247283935547,160.75,163.16000366210938,159.00999450683594,161.86000061035156,2031900
2022-09-07 00:00:00+00:00,156.3856201171875,163.32000732421875,165.3300018310547,160.36000061035156,160.50999450683594,1689300
2022-09-08 00:00:00+00:00,158.4251708984375,165.4499969482422,166.88999938964844,160.6999969482422,161.97000122070312,1498600
2022-09-09 00:00:00+00:00,161.00096130371094,168.13999938964844,168.8699951171875,165.66000366210938,166.57000732421875,2098000
2022-09-12 00:00:00+00:00,161.89149475097656,169.07000732421875,169.89999389648438,167.0,169.5500030517578,1280200
2022-09-13 00:00:00+00:00,148.85934448242188,155.4600067138672,163.39999389648438,155.0,162.0500030517578,3863200
2022-09-14 00:00:00+00:00,153.51434326171875,159.4499969482422,160.42999267578125,154.14999389648438,154.6199951171875,2807100
2022-09-15 00:00:00+00:00,153.7357940673828,159.67999267578125,161.99000549316406,156.8300018310547,159.05999755859375,2340300
2022-09-16 00:00:00+00:00,153.98611450195312,159.94000244140625,160.67999267578125,156.85000610351562,158.55999755859375,2506500
2022-09-19 00:00:00+00:00,157.0284881591797,163.10000610351562,163.3800048828125,157.80999755859375,158.27000427246094,1582200
2022-09-20 00:00:00+00:00,154.91038513183594,160.89999389648438,162.5500030517578,159.50999450683594,160.35000610351562,1358000
2022-09-21 00:00:00+00:00,153.24478149414062,159.1699981689453,166.7100067138672,159.1300048828125,161.85000610351562,1528500
2022-09-22 00:00:00+00:00,149.35516357421875,155.1300048828125,159.89999389648438,154.16000366210938,158.9199981689453,2090000
2022-09-23 00:00:00+00:00,147.24668884277344,152.94000244140625,153.3699951171875,148.4199981689453,152.72999572753906,2680300
2022-09-26 00:00:00+00:00,146.29356384277344,151.9499969482422,154.9600067138672,151.24000549316406,153.0500030517578,2167900
2022-09-27 00:00:00+00:00,147.7954559326172,153.50999450683594,156.5,150.75,154.41000366210938,1741500
2022-09-28 00:00:00+00:00,150.61639404296875,156.44000244140625,157.10000610351562,152.27000427246094,152.9499969482422,2103800
2022-09-29 00:00:00+00:00,145.3885040283203,151.00999450683594,155.0399932861328,146.9499969482422,153.9600067138672,2841100
2022-09-30 00:00:00+00:00,142.01882934570312,147.50999450683594,152.7899932861328,147.42999267578125,149.75,2112800
2022-10-03 00:00:00+00:00,146.30316162109375,151.9600067138672,153.89999389648438,147.8000030517578,149.52000427246094,2415500
2022-10-04 00:00:00+00:00,153.93795776367188,159.88999938964844,159.9600067138672,155.49000549316406,156.47999572753906,2392200
2022-10-05 00:00:00+00:00,155.2377166748047,161.24000549316406,162.35000610351562,155.1300048828125,156.8300018310547,1904500
2022-10-06 00:00:00+00:00,153.0714569091797,158.99000549316406,163.7899932861328,158.8699951171875,161.25999450683594,1559800
2022-10-07 00:00:00+00:00,146.10098266601562,151.75,154.8699951171875,150.36000061035156,154.8699951171875,2752800
2022-10-10 00:00:00+00:00,142.00918579101562,147.5,151.9600067138672,146.0800018310547,151.74000549316406,1812000
2022-10-11 00:00:00+00:00,138.3988037109375,143.75,145.77999877929688,141.55999755859375,145.0,3004200
2022-10-12 00:00:00+00:00,135.05796813964844,140.27999877929688,143.7899932861328,140.1300048828125,142.5500030517578,2066900
2022-10-13 00:00:00+00:00,137.8403778076172,143.1699981689453,145.24000549316406,132.0800018310547,134.19000244140625,3307200
2022-10-14 00:00:00+00:00,132.94949340820312,138.08999633789062,145.5399932861328,137.0800018310547,144.89999389648438,2893000
2022-10-17 00:00:00+00:00,136.01113891601562,141.27000427246094,143.1699981689453,139.5,141.80999755859375,1972100
2022-10-18 00:00:00+00:00,135.70301818847656,140.9499969482422,146.47999572753906,137.72999572753906,143.44000244140625,2218500
2022-10-19 00:00:00+00:00,136.05926513671875,141.32000732421875,143.97999572753906,139.8300018310547,140.3699951171875,2160400
2022-10-20 00:00:00+00:00,133.86410522460938,139.0399932861328,143.74000549316406,138.57000732421875,142.0800018310547,2895700
2022-10-21 00:00:00+00:00,139.84295654296875,145.25,145.58999633789062,137.50999450683594,138.7100067138672,2496400
2022-10-24 00:00:00+00:00,139.5445098876953,144.94000244140625,145.77000427246094,140.4499969482422,144.00999450683594,1921700
2022-10-25 00:00:00+00:00,143.20303344726562,148.74000549316406,148.7899932861328,144.80999755859375,145.44000244140625,2831900
2022-10-26 00:00:00+00:00,141.79737854003906,147.27999877929688,152.63999938964844,144.13999938964844,146.69000244140625,2023300
2022-10-27 00:00:00+00:00,139.71778869628906,145.1199951171875,151.86000061035156,144.86000061035156,149.3300018310547,2197900
2022-10-28 00:00:00+00:00,146.0143585205078,151.66000366210938,152.19000244140625,145.0,145.9600067138672,2552000
2022-10-31 00:00:00+00:00,140.64207458496094,146.0800018310547,150.5800018310547,145.5399932861328,149.77000427246094,3307200
2022-11-01 00:00:00+00:00,146.19728088378906,151.85000610351562,153.85000610351562,147.8000030517578,150.47999572753906,4306600
2022-11-02 00:00:00+00:00,143.077880859375,148.61000061035156,158.5,148.41000366210938,151.9499969482422,2976800
2022-11-03 00:00:00+00:00,139.4578399658203,144.85000610351562,146.38999938964844,142.75999450683594,146.38999938964844,2373300
2022-11-04 00:00:00+00:00,145.43667602539062,151.05999755859375,151.83999633789062,146.92999267578125,149.89999389648438,2385700
2022-11-07 00:00:00+00:00,152.0220489501953,157.89999389648438,158.22000122070312,151.30999755859375,152.6999969482422,2451100
2022-11-08 00:00:00+00:00,157.03811645507812,163.11000061035156,165.10000610351562,159.77000427246094,161.41000366210938,2659200
2022-11-09 00:00:00+00:00,148.96043395996094,154.72000122070312,161.02999877929688,154.6300048828125,159.94000244140625,2780100
2022-11-10 00:00:00+00:00,159.3102569580078,165.47000122070312,165.80999755859375,161.6699981689453,163.97999572753906,4487700
2022-11-11 00:00:00+00:00,163.61386108398438,169.94000244140625,171.0,163.5399932861328,166.52000427246094,2515200
2022-11-14 00:00:00+00:00,162.71847534179688,169.00999450683594,172.66000366210938,168.0399932861328,168.0399932861328,1823400
2022-11-15 00:00:00+00:00,168.30255126953125,174.80999755859375,176.66000366210938,171.88999938964844,175.22000122070312,2335600
2022-11-16 00:00:00+00:00,160.66775512695312,166.8800048828125,172.86000061035156,165.47999572753906,171.5399932861328,2204400
2022-11-17 00:00:00+00:00,163.7582550048828,170.08999633789062,170.39999389648438,162.55999755859375,162.55999755859375,1460500
2022-11-18 00:00:00+00:00,165.5394287109375,171.94000244140625,172.8300018310547,169.22000122070312,172.82000732421875,1533700
2022-11-21 00:00:00+00:00,162.56442260742188,168.85000610351562,171.27999877929688,168.1199951171875,170.44000244140625,1271200
2022-11-22 00:00:00+00:00,166.95469665527344,173.41000366210938,173.42999267578125,168.0,169.75,1695500
2022-11-23 00:00:00+00:00,168.67803955078125,175.1999969482422,179.02999877929688,173.27999877929688,174.08999633789062,1586500
2022-11-25 00:00:00+00:00,166.26150512695312,172.69000244140625,175.52000427246094,172.69000244140625,174.97000122070312,735400
2022-11-28 00:00:00+00:00,157.99124145507812,164.10000610351562,170.86000061035156,163.3800048828125,169.0500030517578,2758000
2022-11-29 00:00:00+00:00,158.5592803955078,164.69000244140625,166.25999450683594,162.7899932861328,164.67999267578125,1347300
2022-11-30 00:00:00+00:00,169.29421997070312,175.83999633789062,176.66000366210938,162.61000061035156,165.07000732421875,3654000
2022-12-01 00:00:00+00:00,166.9835662841797,173.44000244140625,178.07000732421875,173.1300048828125,177.5500030517578,2083000
2022-12-02 00:00:00+00:00,164.69215393066406,171.05999755859375,171.1999969482422,167.32000732421875,169.1699981689453,1620000
2022-12-05 00:00:00+00:00,162.102294921875,168.3699951171875,170.3000030517578,166.5399932861328,169.80999755859375,1208100
2022-12-06 00:00:00+00:00,157.0092315673828,163.0800018310547,167.8699951171875,161.13999938964844,166.66000366210938,1904000
2022-12-07 00:00:00+00:00,157.84681701660156,163.9499969482422,164.30999755859375,160.0,161.4499969482422,1427200
2022-12-08 00:00:00+00:00,165.08688354492188,171.47000122070312,171.8699951171875,163.52999877929688,164.64999389648438,2520300
2022-12-09 00:00:00+00:00,163.4020233154297,169.72000122070312,172.8699951171875,168.39999389648438,169.7100067138672,1962000
2022-12-12 00:00:00+00:00,166.62734985351562,173.07000732421875,173.27999877929688,169.10000610351562,169.88999938964844,2048400
2022-12-13 00:00:00+00:00,167.82118225097656,174.30999755859375,180.5800018310547,171.2899932861328,180.5800018310547,3081300
2022-12-14 00:00:00+00:00,165.98782348632812,171.57000732421875,175.36000061035156,169.0,173.22999572753906,1968700
