Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07 00:00:00+00:00,2137.58203125,2150.2900390625,2172.239990234375,2123.550048828125,2158.889892578125,42800
2022-02-08 00:00:00+00:00,2160.763916015625,2173.610107421875,2195.449951171875,2135.2099609375,2135.2099609375,42600
2022-02-09 00:00:00+00:00,2195.636474609375,2208.68994140625,2214.0,2185.06005859375,2214.0,25900
2022-02-10 00:00:00+00:00,2164.1337890625,2177.0,2196.739990234375,2166.760009765625,2181.10009765625,21900
2022-02-11 00:00:00+00:00,2116.974365234375,2129.56005859375,2195.89990234375,2106.0,2195.89990234375,34000
2022-02-14 00:00:00+00:00,2113.783447265625,2126.35009765625,2168.169921875,2114.1201171875,2133.010009765625,46600
2022-02-15 00:00:00+00:00,2103.305419921875,2115.81005859375,2156.830078125,2091.39990234375,2126.35009765625,35000
2022-02-16 00:00:00+00:00,2079.76513671875,2092.1298828125,2103.739990234375,2056.820068359375,2095.25,37800
2022-02-17 00:00:00+00:00,2034.7431640625,2046.8399658203125,2098.10009765625,2046.8399658203125,2091.989990234375,28400
2022-02-18 00:00:00+00:00,2046.662353515625,2058.830078125,2072.06005859375,2020.1099853515625,2020.1099853515625,35900
2022-02-22 00:00:00+00:00,2073.26416015625,2085.590087890625,2093.5400390625,2047.75,2059.989990234375,66900
2022-02-23 00:00:00+00:00,2016.4219970703125,2028.4100341796875,2088.7099609375,2020.6600341796875,2088.199951171875,50600
2022-02-24 00:00:00+00:00,2082.618896484375,2095.0,2100.0,1995.02001953125,2014.9300537109375,45600
2022-02-25 00:00:00+00:00,2101.069091796875,2113.56005859375,2117.5400390625,2051.889892578125,2080.050048828125,39800
2022-02-28 00:00:00+00:00,2123.53515625,2136.159912109375,2138.219970703125,2079.280029296875,2105.97998046875,47200
2022-03-01 00:00:00+00:00,2124.131591796875,2136.760009765625,2150.360107421875,2109.110107421875,2134.550048828125,47500
2022-03-02 00:00:00+00:00,2137.025390625,2149.72998046875,2164.219970703125,2106.0,2134.989990234375,42100
2022-03-03 00:00:00+00:00,2155.475341796875,2168.2900390625,2230.030029296875,2162.14990234375,2180.0,48300
2022-03-04 00:00:00+00:00,2081.58447265625,2093.9599609375,2164.0,2069.070068359375,2141.52001953125,48100
2022-03-07 00:00:00+00:00,2083.850830078125,2096.239990234375,2134.6201171875,2051.0,2051.0,38600
2022-03-08 00:00:00+00:00,2040.8665771484375,2053.0,2108.800048828125,2017.739990234375,2096.25,56800
2022-03-09 00:00:00+00:00,2109.458984375,2122.0,2146.0,2090.2900390625,2127.179931640625,35600
2022-03-10 00:00:00+00:00,2088.434326171875,2100.85009765625,2103.56005859375,2046.06005859375,2046.06005859375,34700
2022-03-11 00:00:00+00:00,2035.9261474609375,2048.030029296875,2099.989990234375,2042.56005859375,2099.989990234375,30100
2022-03-14 00:00:00+00:00,2025.52783203125,2037.5699462890625,2071.010009765625,2027.7900390625,2054.989990234375,38300
2022-03-15 00:00:00+00:00,2032.4134521484375,2043.2099609375,2079.39990234375,2034.81005859375,2061.989990234375,23400
2022-03-16 00:00:00+00:00,2115.3525390625,2126.590087890625,2126.590087890625,2044.02001953125,2044.02001953125,31900
2022-03-17 00:00:00+00:00,2149.401611328125,2160.820068359375,2160.820068359375,2102.840087890625,2102.840087890625,22300
2022-03-18 00:00:00+00:00,2146.049560546875,2157.449951171875,2177.300048828125,2120.090087890625,2146.510009765625,146100
2022-03-21 00:00:00+00:00,2144.219482421875,2155.610107421875,2168.050048828125,2108.68994140625,2165.0,22100
2022-03-22 00:00:00+00:00,2180.65576171875,2192.239990234375,2215.0400390625,2149.6201171875,2167.43994140625,27400
2022-03-23 00:00:00+00:00,2152.166748046875,2163.60009765625,2196.47998046875,2147.800048828125,2177.010009765625,33500
2022-03-24 00:00:00+00:00,2112.547607421875,2123.77001953125,2171.9599609375,2116.030029296875,2156.02001953125,35400
2022-03-25 00:00:00+00:00,2079.155029296875,2090.199951171875,2149.989990234375,2070.239990234375,2149.989990234375,19800
2022-03-28 00:00:00+00:00,2106.59912109375,2117.7900390625,2135.389892578125,2082.929931640625,2111.0,24800
2022-03-29 00:00:00+00:00,2139.932861328125,2151.300048828125,2167.330078125,2133.8798828125,2146.989990234375,27800
2022-03-30 00:00:00+00:00,2125.7080078125,2137.0,2145.6298828125,2125.0400390625,2135.110107421875,25800
2022-03-31 00:00:00+00:00,2125.7080078125,2137.0,2183.68994140625,2137.0,2171.60009765625,49900
2022-04-01 00:00:00+00:00,2164.133056640625,2175.6298828125,2189.080078125,2136.659912109375,2189.080078125,26900
2022-04-04 00:00:00+00:00,2237.3544921875,2249.239990234375,2253.60009765625,2160.110107421875,2160.110107421875,27100
2022-04-05 00:00:00+00:00,2229.137939453125,2240.97998046875,2266.669921875,2219.639892578125,2249.239990234375,25500
2022-04-06 00:00:00+00:00,2188.375,2200.0,2230.0,2184.110107421875,2229.989990234375,27100
2022-04-07 00:00:00+00:00,2189.220947265625,2200.85009765625,2210.409912109375,2168.389892578125,2180.010009765625,24500
2022-04-08 00:00:00+00:00,2138.549072265625,2149.909912109375,2219.969970703125,2145.75,2219.969970703125,25200
2022-04-11 00:00:00+00:00,2123.281005859375,2134.56005859375,2165.389892578125,2112.3798828125,2158.389892578125,18500
2022-04-12 00:00:00+00:00,2165.496337890625,2177.0,2191.85009765625,2121.25,2123.010009765625,45800
2022-04-13 00:00:00+00:00,2217.977783203125,2229.760009765625,2279.7900390625,2156.7099609375,2156.7099609375,43200
2022-04-14 00:00:00+00:00,2168.072509765625,2179.590087890625,2224.419921875,2177.6201171875,2224.419921875,19000
2022-04-18 00:00:00+00:00,2217.391357421875,2229.169921875,2249.75,2164.030029296875,2164.030029296875,26100
2022-04-19 00:00:00+00:00,2260.611572265625,2272.6201171875,2279.260009765625,2228.989990234375,2228.989990234375,24400
2022-04-20 00:00:00+00:00,2174.647705078125,2186.199951171875,2294.989990234375,2181.550048828125,2294.989990234375,43400
2022-04-21 00:00:00+00:00,2118.595458984375,2129.85009765625,2212.159912109375,2123.3701171875,2187.169921875,33100
2022-04-22 00:00:00+00:00,2042.4901123046875,2053.340087890625,2129.989990234375,2053.340087890625,2116.0,31500
2022-04-25 00:00:00+00:00,2133.306884765625,2144.639892578125,2158.89990234375,2000.239990234375,2000.239990234375,41500
2022-04-26 00:00:00+00:00,2083.929931640625,2095.0,2128.429931640625,2090.0,2128.429931640625,40800
2022-04-27 00:00:00+00:00,2088.9033203125,2100.0,2144.050048828125,2087.06005859375,2090.010009765625,34100
2022-04-28 00:00:00+00:00,2059.400146484375,2070.340087890625,2154.97998046875,2064.679931640625,2154.97998046875,31600
2022-04-29 00:00:00+00:00,2011.186279296875,2021.8699951171875,2060.4599609375,2014.0899658203125,2049.9599609375,33900
2022-05-02 00:00:00+00:00,2024.4259033203125,2035.1800537109375,2058.43994140625,2006.6199951171875,2050.989990234375,32900
2022-05-03 00:00:00+00:00,2048.388916015625,2059.27001953125,2072.3701171875,2033.9100341796875,2064.989990234375,40300
2022-05-04 00:00:00+00:00,2011.0966796875,2021.780029296875,2068.1298828125,1972.239990234375,2062.47998046875,39900
2022-05-05 00:00:00+00:00,1974.9287109375,1985.4200439453125,2021.72998046875,1939.93994140625,2021.72998046875,39700
2022-05-06 00:00:00+00:00,1968.7913818359375,1979.25,2011.739990234375,1932.280029296875,1981.280029296875,43800
2022-05-09 00:00:00+00:00,1912.58984375,1922.75,1965.7900390625,1900.510009765625,1941.1400146484375,36400
2022-05-10 00:00:00+00:00,1879.147705078125,1889.1300048828125,1950.0,1874.93994140625,1943.1300048828125,37900
2022-05-11 00:00:00+00:00,1924.516357421875,1934.739990234375,1938.8399658203125,1840.8299560546875,1892.510009765625,74800
2022-05-12 00:00:00+00:00,1883.90234375,1893.9100341796875,1948.81005859375,1885.5999755859375,1920.989990234375,37900
2022-05-13 00:00:00+00:00,1915.464599609375,1925.6400146484375,1963.280029296875,1906.030029296875,1926.56005859375,19500
2022-05-16 00:00:00+00:00,1936.114990234375,1946.4000244140625,1978.5699462890625,1925.06005859375,1950.5899658203125,30300
2022-05-17 00:00:00+00:00,1946.7484130859375,1957.0899658203125,1972.219970703125,1923.5,1965.5400390625,25100
2022-05-18 00:00:00+00:00,1928.296630859375,1938.5400390625,1950.0,1915.8399658203125,1933.0400390625,22300
2022-05-19 00:00:00+00:00,1944.30126953125,1954.6300048828125,2005.6199951171875,1937.949951171875,1937.949951171875,34700
2022-05-20 00:00:00+00:00,1971.5269775390625,1982.0,1995.199951171875,1965.02001953125,1965.02001953125,42100
2022-05-24 00:00:00+00:00,1931.8975830078125,1942.1600341796875,1979.0799560546875,1914.3199462890625,1962.1600341796875,27600
2022-05-25 00:00:00+00:00,1950.5384521484375,1960.9000244140625,1975.5899658203125,1942.489990234375,1942.489990234375,31500
2022-05-26 00:00:00+00:00,1945.5845947265625,1955.9200439453125,1988.780029296875,1940.8699951171875,1950.9000244140625,17300
2022-05-27 00:00:00+00:00,1958.6650390625,1969.0699462890625,1986.3499755859375,1954.6400146484375,1971.4000244140625,33700
2022-05-30 00:00:00+00:00,1996.9716796875,2007.5799560546875,2009.469970703125,1964.280029296875,1964.280029296875,16600
2022-05-31 00:00:00+00:00,1980.2205810546875,1990.739990234375,2021.6600341796875,1975.300048828125,2004.97998046875,68600
2022-06-01 00:00:00+00:00,1931.6785888671875,1941.93994140625,2032.6300048828125,1941.93994140625,2019.97998046875,22700
2022-06-02 00:00:00+00:00,1944.6097412109375,1954.93994140625,1974.3800048828125,1930.2099609375,1930.2099609375,18400
2022-06-03 00:00:00+00:00,1900.1859130859375,1910.280029296875,1949.5400390625,1897.5799560546875,1918.760009765625,32500
2022-06-06 00:00:00+00:00,1924.8546142578125,1935.0799560546875,1957.9100341796875,1922.1700439453125,1956.81005859375,27500
2022-06-07 00:00:00+00:00,1903.5677490234375,1913.6800537109375,1944.8900146484375,1877.93994140625,1935.0799560546875,19900
2022-06-08 00:00:00+00:00,1878.341796875,1888.3199462890625,1933.0999755859375,1876.6600341796875,1913.6800537109375,35400
2022-06-09 00:00:00+00:00,1919.334228515625,1929.530029296875,1939.800048828125,1885.0899658203125,1887.1400146484375,26800
2022-06-10 00:00:00+00:00,1862.2574462890625,1872.1500244140625,1922.8800048828125,1851.199951171875,1922.8800048828125,36000
2022-06-13 00:00:00+00:00,1877.8145751953125,1887.7900390625,1891.0999755859375,1815.25,1835.2099609375,55100
2022-06-14 00:00:00+00:00,1849.644287109375,1859.469970703125,1905.760009765625,1844.949951171875,1888.8599853515625,35700
2022-06-15 00:00:00+00:00,1844.392333984375,1854.18994140625,1882.1500244140625,1845.050048828125,1851.010009765625,42300
2022-06-16 00:00:00+00:00,1806.7220458984375,1816.3199462890625,1847.8499755859375,1800.0,1847.8499755859375,23000
2022-06-17 00:00:00+00:00,1823.370849609375,1831.75,1876.4599609375,1793.9300537109375,1815.0,126000
2022-06-20 00:00:00+00:00,1849.2220458984375,1857.719970703125,1882.8199462890625,1830.2099609375,1854.1500244140625,11300
2022-06-21 00:00:00+00:00,1849.102294921875,1857.5999755859375,1892.77001953125,1852.6099853515625,1857.6800537109375,24600
2022-06-22 00:00:00+00:00,1826.6160888671875,1835.010009765625,1870.469970703125,1826.06005859375,1845.5400390625,28300
2022-06-23 00:00:00+00:00,1870.5738525390625,1879.1700439453125,1897.5,1826.0699462890625,1855.18994140625,23900
2022-06-24 00:00:00+00:00,1939.74609375,1948.6600341796875,1953.6500244140625,1892.4100341796875,1892.4100341796875,30600
2022-06-27 00:00:00+00:00,1937.2076416015625,1946.1099853515625,1984.4000244140625,1915.760009765625,1956.25,27100
2022-06-28 00:00:00+00:00,1933.455078125,1942.3399658203125,1961.719970703125,1935.969970703125,1954.260009765625,31900
2022-06-29 00:00:00+00:00,1911.018310546875,1919.800048828125,1946.8399658203125,1902.739990234375,1946.510009765625,21600
2022-06-30 00:00:00+00:00,1902.12890625,1910.8699951171875,1919.800048828125,1872.0,1919.800048828125,35400
2022-07-04 00:00:00+00:00,1921.1614990234375,1929.989990234375,1930.010009765625,1884.030029296875,1929.989990234375,21100
2022-07-05 00:00:00+00:00,1926.3775634765625,1935.22998046875,1977.4300537109375,1907.530029296875,1907.530029296875,36200
2022-07-06 00:00:00+00:00,1913.4569091796875,1922.25,1957.5699462890625,1920.5999755859375,1953.010009765625,37200
2022-07-07 00:00:00+00:00,1963.5467529296875,1972.5699462890625,1976.8699951171875,1931.0,1940.3199462890625,33900
2022-07-08 00:00:00+00:00,1984.0623779296875,1993.1800537109375,1993.1800537109375,1957.56005859375,1969.3399658203125,22500
2022-07-11 00:00:00+00:00,1949.83984375,1958.800048828125,1976.469970703125,1949.5999755859375,1961.449951171875,18800
2022-07-12 00:00:00+00:00,1906.2401123046875,1915.0,1979.5799560546875,1909.800048828125,1954.989990234375,43400
2022-07-13 00:00:00+00:00,1906.260009765625,1915.02001953125,1936.449951171875,1890.449951171875,1913.3900146484375,26200
2022-07-14 00:00:00+00:00,1915.3978271484375,1924.199951171875,1940.3800048828125,1905.050048828125,1905.050048828125,26300
2022-07-15 00:00:00+00:00,1909.06689453125,1917.8399658203125,1931.9000244140625,1910.0,1924.239990234375,21400
2022-07-18 00:00:00+00:00,1899.9886474609375,1908.719970703125,1935.0,1894.0799560546875,1926.0,27800
2022-07-19 00:00:00+00:00,1947.211669921875,1956.1600341796875,1957.3699951171875,1912.510009765625,1940.47998046875,24300
2022-07-20 00:00:00+00:00,2014.0743408203125,2023.3299560546875,2033.5,1964.0699462890625,1972.800048828125,23400
2022-07-21 00:00:00+00:00,2035.5655517578125,2044.9200439453125,2051.050048828125,1995.3800048828125,2005.010009765625,33200
2022-07-22 00:00:00+00:00,2049.342529296875,2058.760009765625,2062.320068359375,2031.0,2055.0,22300
2022-07-25 00:00:00+00:00,2063.039306640625,2072.52001953125,2074.60009765625,2030.6099853515625,2058.699951171875,18200
2022-07-26 00:00:00+00:00,2046.9827880859375,2056.389892578125,2086.260009765625,2030.0,2066.659912109375,25500
2022-07-27 00:00:00+00:00,2084.500732421875,2094.080078125,2110.5,2048.510009765625,2066.260009765625,52300
2022-07-28 00:00:00+00:00,2100.368408203125,2110.02001953125,2121.0,2078.89990234375,2104.989990234375,30200
2022-07-29 00:00:00+00:00,2168.3955078125,2178.360107421875,2184.25,2100.27001953125,2115.830078125,49400
2022-08-02 00:00:00+00:00,2095.470458984375,2105.10009765625,2157.510009765625,2081.239990234375,2122.010009765625,45600
2022-08-03 00:00:00+00:00,2135.855224609375,2145.669921875,2162.830078125,2119.860107421875,2149.97998046875,19500
2022-08-04 00:00:00+00:00,2158.888916015625,2168.81005859375,2189.330078125,2140.0,2174.97998046875,22900
2022-08-05 00:00:00+00:00,2140.6728515625,2150.510009765625,2158.75,2067.050048828125,2080.0,44900
2022-08-08 00:00:00+00:00,2134.15234375,2143.9599609375,2165.0,2116.800048828125,2150.510009765625,19900
2022-08-09 00:00:00+00:00,2094.664306640625,2104.2900390625,2148.68994140625,2097.169921875,2148.68994140625,20600
2022-08-10 00:00:00+00:00,2114.6123046875,2124.330078125,2148.989990234375,2098.14990234375,2104.27001953125,29500
2022-08-11 00:00:00+00:00,2102.4287109375,2112.090087890625,2127.43994140625,2090.1201171875,2100.010009765625,24500
2022-08-12 00:00:00+00:00,2140.16455078125,2150.0,2151.909912109375,2114.0400390625,2141.0,25600
2022-08-15 00:00:00+00:00,2179.46484375,2189.47998046875,2193.239990234375,2142.919921875,2172.85009765625,22800
2022-08-16 00:00:00+00:00,2196.1376953125,2206.22998046875,2221.919921875,2152.31005859375,2176.760009765625,34300
2022-08-17 00:00:00+00:00,2165.05078125,2175.0,2198.8701171875,2159.909912109375,2198.8701171875,48300
2022-08-18 00:00:00+00:00,2162.383056640625,2172.320068359375,2185.820068359375,2117.739990234375,2163.139892578125,28200
2022-08-19 00:00:00+00:00,2129.6630859375,2139.449951171875,2171.610107421875,2094.9599609375,2140.010009765625,32500
2022-08-22 00:00:00+00:00,2102.92626953125,2112.590087890625,2132.070068359375,2100.25,2110.639892578125,31100
2022-08-23 00:00:00+00:00,2079.006103515625,2088.56005859375,2119.3701171875,2076.739990234375,2112.590087890625,21200
2022-08-24 00:00:00+00:00,2052.955322265625,2062.389892578125,2122.760009765625,2057.679931640625,2080.0,34500
2022-08-25 00:00:00+00:00,2069.937744140625,2079.449951171875,2102.35009765625,2065.419921875,2072.0,19500
2022-08-26 00:00:00+00:00,2015.7366943359375,2025.0,2079.449951171875,2017.4599609375,2079.449951171875,34900
2022-08-29 00:00:00+00:00,2025.69140625,2035.0,2044.989990234375,2011.5,2044.989990234375,18700
2022-08-30 00:00:00+00:00,2030.57861328125,2039.9100341796875,2058.080078125,2020.010009765625,2020.010009765625,24400
2022-08-31 00:00:00+00:00,1967.976318359375,1977.02001953125,2041.56005859375,1973.3800048828125,2039.9100341796875,57600
2022-09-01 00:00:00+00:00,1958.231201171875,1967.22998046875,1976.97998046875,1912.8399658203125,1976.969970703125,32300
2022-09-02 00:00:00+00:00,1957.255615234375,1966.25,2014.97998046875,1955.0,2014.97998046875,25100
2022-09-06 00:00:00+00:00,1926.7159423828125,1935.5699462890625,1981.06005859375,1928.47998046875,1975.719970703125,27900
2022-09-07 00:00:00+00:00,1970.4947509765625,1979.550048828125,1992.8900146484375,1927.280029296875,1943.47998046875,32000
2022-09-08 00:00:00+00:00,1978.7568359375,1987.8499755859375,2000.949951171875,1957.199951171875,1975.199951171875,40800
2022-09-09 00:00:00+00:00,2023.958984375,2033.260009765625,2040.0999755859375,1996.1199951171875,1996.1199951171875,46300
2022-09-12 00:00:00+00:00,2038.143798828125,2047.510009765625,2069.989990234375,2026.760009765625,2069.989990234375,20000
2022-09-13 00:00:00+00:00,1986.1229248046875,1995.25,2021.8599853515625,1986.8499755859375,1996.2099609375,27700
2022-09-14 00:00:00+00:00,1977.13427734375,1986.219970703125,2021.739990234375,1981.22998046875,1995.699951171875,24300
2022-09-15 00:00:00+00:00,1949.2720947265625,1958.22998046875,1991.81005859375,1943.8900146484375,1990.0,50600
2022-09-16 00:00:00+00:00,1930.54833984375,1939.4200439453125,1954.030029296875,1924.5400390625,1950.0,79300
2022-09-19 00:00:00+00:00,1952.7574462890625,1960.3900146484375,1968.06005859375,1927.6199951171875,1932.030029296875,19400
2022-09-20 00:00:00+00:00,1918.740478515625,1926.239990234375,1949.8499755859375,1913.4000244140625,1949.8499755859375,25800
2022-09-21 00:00:00+00:00,1906.946533203125,1914.4000244140625,1961.5,1913.68994140625,1934.050048828125,22800
2022-09-22 00:00:00+00:00,1907.584228515625,1915.0400390625,1938.280029296875,1889.6700439453125,1911.9300537109375,42800
2022-09-23 00:00:00+00:00,1890.59033203125,1897.97998046875,1915.0400390625,1884.8800048828125,1915.0400390625,32800
2022-09-26 00:00:00+00:00,1883.07958984375,1890.43994140625,1932.1800537109375,1890.4300537109375,1897.97998046875,19400
2022-09-27 00:00:00+00:00,1879.414306640625,1886.760009765625,1919.6600341796875,1879.300048828125,1905.050048828125,29100
2022-09-28 00:00:00+00:00,1915.5030517578125,1922.989990234375,1928.699951171875,1881.300048828125,1881.300048828125,27000
2022-09-29 00:00:00+00:00,1923.97998046875,1931.5,1954.199951171875,1905.199951171875,1920.6800537109375,42900
2022-09-30 00:00:00+00:00,1914.606689453125,1922.0899658203125,1969.4100341796875,1917.7099609375,1932.43994140625,27900
2022-10-03 00:00:00+00:00,1964.0234375,1971.699951171875,1985.0,1925.02001953125,1925.02001953125,23000
2022-10-04 00:00:00+00:00,2016.65771484375,2024.5400390625,2060.050048828125,1976.02001953125,1976.02001953125,29600
2022-10-05 00:00:00+00:00,1940.664794921875,1948.25,2024.5400390625,1946.489990234375,2024.5400390625,25700
2022-10-06 00:00:00+00:00,1907.95263671875,1915.4100341796875,1966.300048828125,1912.02001953125,1946.6700439453125,29200
2022-10-07 00:00:00+00:00,1874.4334716796875,1881.760009765625,1905.97998046875,1866.469970703125,1905.969970703125,41100
2022-10-11 00:00:00+00:00,1841.40283203125,1848.5999755859375,1887.449951171875,1846.7099609375,1855.02001953125,22800
2022-10-12 00:00:00+00:00,1832.8363037109375,1840.0,1852.449951171875,1820.0,1848.780029296875,34200
2022-10-13 00:00:00+00:00,1833.13525390625,1840.300048828125,1850.5999755859375,1783.97998046875,1800.0,37900
2022-10-14 00:00:00+00:00,1822.6461181640625,1829.77001953125,1899.949951171875,1828.9599609375,1852.4599609375,24200
2022-10-17 00:00:00+00:00,1842.8272705078125,1850.030029296875,1896.6300048828125,1821.0999755859375,1826.4000244140625,41900
2022-10-18 00:00:00+00:00,1861.9923095703125,1869.27001953125,1892.3399658203125,1866.0799560546875,1881.2900390625,18000
2022-10-19 00:00:00+00:00,1832.89599609375,1840.06005859375,1864.449951171875,1830.1400146484375,1864.43994140625,23200
2022-10-20 00:00:00+00:00,1849.3714599609375,1856.5999755859375,1889.0,1848.8800048828125,1853.8699951171875,20900
2022-10-21 00:00:00+00:00,1874.4534912109375,1881.780029296875,1895.489990234375,1857.4100341796875,1863.1099853515625,26600
2022-10-24 00:00:00+00:00,1913.0029296875,1920.47998046875,1932.5899658203125,1871.010009765625,1871.3900146484375,24900
2022-10-25 00:00:00+00:00,1941.8204345703125,1949.4100341796875,1970.0,1920.47998046875,1920.47998046875,27700
2022-10-26 00:00:00+00:00,1957.568603515625,1965.219970703125,1979.0,1930.6600341796875,1940.050048828125,27800
2022-10-27 00:00:00+00:00,1968.0079345703125,1975.699951171875,2000.1600341796875,1956.0799560546875,1965.219970703125,34400
2022-10-28 00:00:00+00:00,2011.657470703125,2019.52001953125,2026.25,1968.989990234375,1968.989990234375,23900
2022-10-31 00:00:00+00:00,1962.2205810546875,1969.8900146484375,2022.25,1968.3499755859375,1985.4100341796875,33100
2022-11-01 00:00:00+00:00,1964.9000244140625,1972.5799560546875,1999.280029296875,1971.2099609375,1995.31005859375,32100
2022-11-02 00:00:00+00:00,1939.9674072265625,1947.550048828125,2006.1400146484375,1940.510009765625,1987.1500244140625,29400
2022-11-03 00:00:00+00:00,1930.7236328125,1938.27001953125,1975.0,1932.5699462890625,1950.010009765625,20200
2022-11-04 00:00:00+00:00,1828.204345703125,1835.3499755859375,1951.0,1827.3299560546875,1943.010009765625,47500
2022-11-07 00:00:00+00:00,1875.1207275390625,1882.449951171875,1920.68994140625,1862.7099609375,1897.9000244140625,44400
2022-11-08 00:00:00+00:00,1892.47314453125,1899.8699951171875,1916.1700439453125,1876.510009765625,1887.2900390625,25400
2022-11-09 00:00:00+00:00,1898.3702392578125,1905.7900390625,1912.8499755859375,1854.239990234375,1897.949951171875,33400
2022-11-10 00:00:00+00:00,1986.973876953125,1994.739990234375,2031.3399658203125,1900.010009765625,1937.969970703125,48500
2022-11-11 00:00:00+00:00,1987.9100341796875,1995.6800537109375,2019.97998046875,1936.9200439453125,2019.97998046875,29900
2022-11-14 00:00:00+00:00,1972.2711181640625,1979.97998046875,2010.0,1963.469970703125,1979.260009765625,48000
2022-11-15 00:00:00+00:00,1993.1795654296875,2000.969970703125,2032.8599853515625,1998.3199462890625,2009.75,22000
2022-11-16 00:00:00+00:00,2037.7154541015625,2045.6800537109375,2058.489990234375,1977.219970703125,1977.219970703125,39000
2022-11-17 00:00:00+00:00,2015.293212890625,2023.1700439453125,2064.179931640625,2019.510009765625,2045.6800537109375,24500
2022-11-18 00:00:00+00:00,2014.41650390625,2022.2900390625,2053.0,2005.02001953125,2024.1800537109375,21900
2022-11-21 00:00:00+00:00,2039.79736328125,2047.77001953125,2060.1201171875,2015.93994140625,2036.7900390625,27100
2022-11-22 00:00:00+00:00,2053.90185546875,2061.929931640625,2071.60009765625,2016.9599609375,2047.81005859375,21900
2022-11-23 00:00:00+00:00,2079.73193359375,2087.860107421875,2100.0,2063.3701171875,2080.989990234375,24600
2022-11-24 00:00:00+00:00,2072.8779296875,2080.97998046875,2140.0,2078.360107421875,2095.010009765625,10600
2022-11-25 00:00:00+00:00,2089.5625,2097.72998046875,2111.699951171875,2080.97998046875,2080.97998046875,12200
2022-11-28 00:00:00+00:00,2092.640625,2100.820068359375,2106.22998046875,2081.340087890625,2087.989990234375,27300
2022-11-29 00:00:00+00:00,2100.8193359375,2109.030029296875,2121.489990234375,2078.1201171875,2092.800048828125,18600
2022-11-30 00:00:00+00:00,2160.0771484375,2168.52001953125,2177.97998046875,2100.1201171875,2122.7099609375,74700
2022-12-01 00:00:00+00:00,2191.39453125,2199.9599609375,2209.969970703125,2168.56005859375,2168.56005859375,30100
2022-12-02 00:00:00+00:00,2139.3681640625,2147.72998046875,2199.989990234375,2140.419921875,2199.989990234375,31100
2022-12-05 00:00:00+00:00,2100.809326171875,2109.02001953125,2145.0400390625,2091.89990234375,2144.989990234375,32000
2022-12-06 00:00:00+00:00,2079.322998046875,2087.449951171875,2107.489990234375,2079.1298828125,2092.0,26500
2022-12-07 00:00:00+00:00,2081.553955078125,2089.68994140625,2119.85009765625,2073.699951171875,2073.699951171875,36000
2022-12-08 00:00:00+00:00,2057.906494140625,2065.949951171875,2106.929931640625,2065.72998046875,2090.010009765625,19700
2022-12-09 00:00:00+00:00,2080.85693359375,2088.989990234375,2125.169921875,2076.4599609375,2076.4599609375,13500
2022-12-12 00:00:00+00:00,2135.5625,2143.909912109375,2165.6201171875,2089.0,2089.0,38600
2022-12-13 00:00:00+00:00,2127.135986328125,2135.449951171875,2184.840087890625,2103.840087890625,2178.97998046875,39100
2022-12-14 00:00:00+00:00,2139.3681640625,2147.72998046875,2173.18994140625,2114.489990234375,2136.47998046875,27300
2022-12-15 00:00:00+00:00,2130.29345703125,2138.6201171875,2143.1201171875,2107.0,2140.659912109375,19600
2022-12-16 00:00:00+00:00,2110.0126953125,2118.260009765625,2145.77001953125,2107.669921875,2127.929931640625,79500
2022-12-19 00:00:00+00:00,2114.81689453125,2121.7099609375,2164.97998046875,2100.0,2164.97998046875,39100
2022-12-20 00:00:00+00:00,2111.069580078125,2117.949951171875,2145.0,2090.010009765625,2090.010009765625,21100
2022-12-21 00:00:00+00:00,2137.533203125,2144.5,2161.89990234375,2117.97998046875,2117.989990234375,27100
2022-12-22 00:00:00+00:00,2130.18701171875,2137.1298828125,2149.429931640625,2087.85009765625,2106.510009765625,29400
2022-12-23 00:00:00+00:00,2120.458984375,2127.3701171875,2135.610107421875,2095.0,2135.610107421875,17000
2022-12-28 00:00:00+00:00,2107.610595703125,2114.47998046875,2129.1298828125,2084.60009765625,2084.60009765625,18100
2022-12-29 00:00:00+00:00,2127.854736328125,2134.7900390625,2153.199951171875,2130.64990234375,2130.64990234375,16900
2022-12-30 00:00:00+00:00,2107.092041015625,2113.9599609375,2144.949951171875,2099.4599609375,2133.989990234375,29100
2023-01-03 00:00:00+00:00,2122.40283203125,2129.320068359375,2150.010009765625,2095.840087890625,2148.169921875,22000
2023-01-04 00:00:00+00:00,2158.365478515625,2165.39990234375,2168.080078125,2129.489990234375,2151.580078125,24500
2023-01-05 00:00:00+00:00,2152.46435546875,2159.47998046875,2173.6201171875,2138.909912109375,2150.0,25700
2023-01-06 00:00:00+00:00,2187.01220703125,2194.139892578125,2194.139892578125,2118.3798828125,2159.469970703125,19100
2023-01-09 00:00:00+00:00,2213.485595703125,2220.699951171875,2255.0,2177.68994140625,2177.68994140625,29300
2023-01-10 00:00:00+00:00,2235.274658203125,2242.56005859375,2264.18994140625,2198.489990234375,2244.97998046875,28900
2023-01-11 00:00:00+00:00,2216.08740234375,2223.31005859375,2279.85009765625,2213.330078125,2279.85009765625,33300
2023-01-12 00:00:00+00:00,2247.86328125,2255.18994140625,2271.0,2207.39990234375,2223.35009765625,25700
2023-01-13 00:00:00+00:00,2255.139892578125,2262.489990234375,2283.81005859375,2232.760009765625,2255.18994140625,20200
