Date,Adj Close,Close,High,Low,Open,Volume
2020-10-20 00:00:00+00:00,16.906999588012695,16.906999588012695,17.235000610351562,16.40399932861328,16.45599937438965,3116000
2020-10-21 00:00:00+00:00,18.104999542236328,18.104999542236328,18.575000762939453,17.48900032043457,17.48900032043457,2732000
2020-10-22 00:00:00+00:00,18.30500030517578,18.30500030517578,18.621000289916992,17.799999237060547,18.548999786376953,1783000
2020-10-23 00:00:00+00:00,18.43000030517578,18.43000030517578,18.496999740600586,18.118999481201172,18.32699966430664,1204000
2020-10-26 00:00:00+00:00,17.5,17.5,18.700000762939453,17.253000259399414,18.447999954223633,1688000
2020-10-27 00:00:00+00:00,17.558000564575195,17.558000564575195,17.899999618530273,17.253000259399414,17.60300064086914,1707000
2020-10-28 00:00:00+00:00,16.21500015258789,16.21500015258789,18.2450008392334,16.15999984741211,18.0,3872000
2020-10-29 00:00:00+00:00,16.195999145507812,16.195999145507812,16.707000732421875,16.17300033569336,16.23900032043457,1836000
2020-10-30 00:00:00+00:00,16.707000732421875,16.707000732421875,16.725000381469727,15.954000473022461,16.195999145507812,2361000
2020-11-02 00:00:00+00:00,16.656999588012695,16.656999588012695,16.92300033569336,16.25,16.891000747680664,1257000
2020-11-03 00:00:00+00:00,17.19499969482422,17.19499969482422,17.26099967956543,16.777999877929688,16.97599983215332,908000
2020-11-04 00:00:00+00:00,17.253000259399414,17.253000259399414,17.836000442504883,17.143999099731445,17.295000076293945,1104000
2020-11-05 00:00:00+00:00,18.167999267578125,18.167999267578125,18.360000610351562,17.78499984741211,17.850000381469727,1732000
2020-11-06 00:00:00+00:00,18.562000274658203,18.562000274658203,18.618000030517578,17.75,18.378999710083008,1585000
2020-11-09 00:00:00+00:00,18.500999450683594,18.500999450683594,18.726999282836914,18.173999786376953,18.39900016784668,3111000
2020-11-10 00:00:00+00:00,18.61400032043457,18.61400032043457,18.9689998626709,18.399999618530273,18.45800018310547,1695000
2020-11-11 00:00:00+00:00,19.215999603271484,19.215999603271484,19.32200050354004,18.725000381469727,18.81599998474121,1330000
2020-11-12 00:00:00+00:00,18.694000244140625,18.694000244140625,19.607999801635742,18.56399917602539,19.535999298095703,1767000
2020-11-13 00:00:00+00:00,19.226999282836914,19.226999282836914,19.391000747680664,18.6560001373291,18.847999572753906,1649000
2020-11-16 00:00:00+00:00,20.39299964904785,20.39299964904785,20.437000274658203,19.22100067138672,19.433000564575195,2020000
2020-11-17 00:00:00+00:00,20.81999969482422,20.81999969482422,20.968000411987305,19.95599937438965,20.415000915527344,1962000
2020-11-18 00:00:00+00:00,21.29599952697754,21.29599952697754,22.684999465942383,21.179000854492188,21.179000854492188,3780000
2020-11-19 00:00:00+00:00,21.711000442504883,21.711000442504883,21.89699935913086,20.910999298095703,21.200000762939453,1433000
2020-11-20 00:00:00+00:00,22.211000442504883,22.211000442504883,22.700000762939453,21.6200008392334,21.742000579833984,2121000
2020-11-23 00:00:00+00:00,22.076000213623047,22.076000213623047,22.700000762939453,21.437000274658203,22.700000762939453,2010000
2020-11-24 00:00:00+00:00,24.722999572753906,24.722999572753906,24.884000778198242,22.240999221801758,22.56999969482422,11204000
2020-11-25 00:00:00+00:00,27.027000427246094,27.027000427246094,27.722000122070312,25.20199966430664,25.43000030517578,8851000
2020-11-27 00:00:00+00:00,27.125999450683594,27.125999450683594,28.0,25.35099983215332,25.5,5619000
2020-11-30 00:00:00+00:00,34.277000427246094,34.277000427246094,34.75,29.899999618530273,30.030000686645508,15650000
2020-12-01 00:00:00+00:00,32.400001525878906,32.400001525878906,35.89400100708008,31.68600082397461,32.400001525878906,7987000
2020-12-02 00:00:00+00:00,32.13199996948242,32.13199996948242,33.0,31.054000854492188,32.29999923706055,4081000
2020-12-03 00:00:00+00:00,33.15999984741211,33.15999984741211,33.27899932861328,32.20600128173828,32.784000396728516,2544000
2020-12-04 00:00:00+00:00,32.79999923706055,32.79999923706055,33.72100067138672,31.738000869750977,32.6619987487793,2968000
2020-12-07 00:00:00+00:00,33.62200164794922,33.62200164794922,34.97200012207031,32.553001403808594,33.00699996948242,3540000
2020-12-08 00:00:00+00:00,28.94499969482422,28.94499969482422,31.799999237060547,28.81100082397461,31.700000762939453,14912000
2020-12-09 00:00:00+00:00,28.621000289916992,28.621000289916992,29.11400032043457,27.409000396728516,28.41200065612793,13241000
2020-12-10 00:00:00+00:00,29.033000946044922,29.033000946044922,29.177000045776367,28.238000869750977,28.517000198364258,5052000
2020-12-11 00:00:00+00:00,28.591999053955078,28.591999053955078,29.524999618530273,27.944000244140625,28.9950008392334,3756000
2020-12-14 00:00:00+00:00,27.952999114990234,27.952999114990234,30.0,27.63800048828125,29.89299964904785,8306000
2020-12-15 00:00:00+00:00,28.57900047302246,28.57900047302246,28.982999801635742,27.73900032043457,28.371000289916992,5402000
2020-12-16 00:00:00+00:00,29.91200065612793,29.91200065612793,31.5,29.799999237060547,31.270000457763672,11192000
2020-12-17 00:00:00+00:00,29.780000686645508,29.780000686645508,32.233001708984375,29.32900047302246,32.099998474121094,12493000
2020-12-18 00:00:00+00:00,30.1200008392334,30.1200008392334,30.399999618530273,28.716999053955078,29.5,13231000
2020-12-21 00:00:00+00:00,31.760000228881836,31.760000228881836,32.20000076293945,29.50200080871582,29.76300048828125,7129000
2020-12-22 00:00:00+00:00,33.150001525878906,33.150001525878906,33.59299850463867,32.0369987487793,32.69900131225586,6399000
2020-12-23 00:00:00+00:00,33.71799850463867,33.71799850463867,34.31999969482422,32.51599884033203,33.46699905395508,5941000
2020-12-24 00:00:00+00:00,32.26100158691406,32.26100158691406,33.882999420166016,32.0359992980957,33.70000076293945,2526000
2020-12-28 00:00:00+00:00,37.0,37.0,37.999000549316406,35.402000427246094,36.729000091552734,10977000
2020-12-29 00:00:00+00:00,36.606998443603516,36.606998443603516,37.124000549316406,34.400001525878906,36.70000076293945,7352000
2020-12-30 00:00:00+00:00,38.99700164794922,38.99700164794922,39.981998443603516,37.099998474121094,37.70000076293945,9352000
2020-12-31 00:00:00+00:00,38.85499954223633,38.85499954223633,39.99800109863281,37.71200180053711,39.10200119018555,7396000
2021-01-04 00:00:00+00:00,42.52199935913086,42.52199935913086,44.43899917602539,41.000999450683594,41.632999420166016,14679000
2021-01-05 00:00:00+00:00,42.862998962402344,42.862998962402344,43.84000015258789,40.6510009765625,42.10499954223633,11006000
2021-01-06 00:00:00+00:00,48.05500030517578,48.05500030517578,48.301998138427734,43.08399963378906,43.08399963378906,15360000
2021-01-07 00:00:00+00:00,53.57500076293945,53.57500076293945,55.986000061035156,50.21099853515625,52.13199996948242,22844000
2021-01-08 00:00:00+00:00,53.16400146484375,53.16400146484375,56.86600112915039,51.332000732421875,56.50699996948242,16454000
2021-01-11 00:00:00+00:00,49.54899978637695,49.54899978637695,51.198001861572266,46.45100021362305,47.2140007019043,14727000
2021-01-12 00:00:00+00:00,51.42399978637695,51.42399978637695,51.994998931884766,48.85100173950195,50.27799987792969,6718000
2021-01-13 00:00:00+00:00,51.92599868774414,51.92599868774414,52.39899826049805,49.23400115966797,50.073001861572266,6175000
2021-01-14 00:00:00+00:00,63.099998474121094,63.099998474121094,63.15999984741211,53.86199951171875,54.26100158691406,19118000
2021-01-15 00:00:00+00:00,57.80699920654297,57.80699920654297,62.284000396728516,57.400001525878906,60.709999084472656,16089000
2021-01-19 00:00:00+00:00,59.22100067138672,59.22100067138672,62.14500045776367,57.900001525878906,61.65299987792969,10378000
2021-01-20 00:00:00+00:00,55.082000732421875,55.082000732421875,58.900001525878906,53.20000076293945,57.92499923706055,12317000
2021-01-21 00:00:00+00:00,52.04600143432617,52.04600143432617,53.255001068115234,50.459999084472656,51.404998779296875,11688000
2021-01-22 00:00:00+00:00,57.702999114990234,57.702999114990234,58.25,52.5,52.500999450683594,11333000
2021-01-25 00:00:00+00:00,57.141998291015625,57.141998291015625,59.90800094604492,55.11399841308594,59.029998779296875,6834000
2021-01-26 00:00:00+00:00,55.98099899291992,55.98099899291992,56.46500015258789,54.599998474121094,55.5,4789000
2021-01-27 00:00:00+00:00,54.0099983215332,54.0099983215332,54.946998596191406,50.56999969482422,53.323001861572266,6564000
2021-01-28 00:00:00+00:00,57.8380012512207,57.8380012512207,60.53300094604492,55.1510009765625,56.130001068115234,7630000
2021-01-29 00:00:00+00:00,61.73099899291992,61.73099899291992,69.64800262451172,60.75,68.0,14354000
2021-02-01 00:00:00+00:00,63.45600128173828,63.45600128173828,63.986000061035156,58.60499954223633,62.034000396728516,5555000
2021-02-02 00:00:00+00:00,68.79199981689453,68.79199981689453,69.12799835205078,63.81700134277344,65.0009994506836,5343000
2021-02-03 00:00:00+00:00,74.11900329589844,74.11900329589844,75.38300323486328,69.5989990234375,70.16400146484375,9212000
2021-02-04 00:00:00+00:00,76.55899810791016,76.55899810791016,77.12300109863281,71.75,77.08999633789062,6365000
2021-02-05 00:00:00+00:00,80.5999984741211,80.5999984741211,80.60099792480469,74.50199890136719,77.11799621582031,7667000
2021-02-08 00:00:00+00:00,104.0999984741211,104.0999984741211,105.0,89.0009994506836,92.58300018310547,20998000
2021-02-09 00:00:00+00:00,127.29399871826172,127.29399871826172,131.5,106.54100036621094,113.77400207519531,23197000
2021-02-10 00:00:00+00:00,97.447998046875,97.447998046875,119.9000015258789,95.03600311279297,119.60099792480469,22973000
2021-02-11 00:00:00+00:00,100.99400329589844,100.99400329589844,113.99199676513672,97.7020034790039,113.72000122070312,16132000
2021-02-12 00:00:00+00:00,103.43099975585938,103.43099975585938,104.48899841308594,96.10099792480469,101.55899810791016,7674000
2021-02-16 00:00:00+00:00,95.5,95.5,108.25700378417969,95.4229965209961,107.08399963378906,15017000
2021-02-17 00:00:00+00:00,94.18000030517578,94.18000030517578,95.4000015258789,87.80000305175781,93.94999694824219,18156000
2021-02-18 00:00:00+00:00,92.77799987792969,92.77799987792969,96.0,90.20600128173828,92.69000244140625,7932000
2021-02-19 00:00:00+00:00,96.37200164794922,96.37200164794922,100.80000305175781,91.45899963378906,94.5,11531000
2021-02-22 00:00:00+00:00,87.5999984741211,87.5999984741211,93.22799682617188,86.5,87.0999984741211,7659000
2021-02-23 00:00:00+00:00,69.12300109863281,69.12300109863281,80.15799713134766,66.0,80.0009994506836,18755000
2021-02-24 00:00:00+00:00,81.76899719238281,81.76899719238281,82.21499633789062,71.58799743652344,73.4000015258789,12005000
2021-02-25 00:00:00+00:00,73.16100311279297,73.16100311279297,84.5,72.61000061035156,84.09400177001953,7841000
2021-02-26 00:00:00+00:00,75.04100036621094,75.04100036621094,80.40599822998047,68.11399841308594,68.71199798583984,11784000
2021-03-01 00:00:00+00:00,78.24400329589844,78.24400329589844,80.5,75.88800048828125,79.83999633789062,7608000
2021-03-02 00:00:00+00:00,74.8499984741211,74.8499984741211,81.7490005493164,74.10700225830078,81.51000213623047,6440000
2021-03-03 00:00:00+00:00,73.15699768066406,73.15699768066406,79.80000305175781,72.78099822998047,78.1780014038086,7721000
2021-03-04 00:00:00+00:00,64.56600189208984,64.56600189208984,73.79900360107422,61.0,71.2979965209961,12206000
2021-03-05 00:00:00+00:00,62.02399826049805,62.02399826049805,66.30000305175781,53.72200012207031,65.76499938964844,13548000
2021-03-08 00:00:00+00:00,62.41899871826172,62.41899871826172,66.94599914550781,61.70000076293945,64.5009994506836,6721000
2021-03-09 00:00:00+00:00,71.5989990234375,71.5989990234375,73.5479965209961,68.17500305175781,68.65699768066406,8736000
2021-03-10 00:00:00+00:00,75.65499877929688,75.65499877929688,75.90299987792969,71.0999984741211,75.0,6430000
2021-03-11 00:00:00+00:00,80.375,80.375,80.5,76.11299896240234,77.5,5285000
2021-03-12 00:00:00+00:00,78.4000015258789,78.4000015258789,81.0,75.00299835205078,75.9800033569336,4676000
2021-03-15 00:00:00+00:00,76.9010009765625,76.9010009765625,80.9000015258789,76.36699676513672,78.83300018310547,4375000
2021-03-16 00:00:00+00:00,72.42900085449219,72.42900085449219,77.0,70.14299774169922,75.87899780273438,4151000
2021-03-17 00:00:00+00:00,77.0989990234375,77.0989990234375,78.50700378417969,69.8270034790039,70.2229995727539,5432000
2021-03-18 00:00:00+00:00,73.20500183105469,73.20500183105469,80.89900207519531,72.8010025024414,75.4520034790039,6195000
2021-03-19 00:00:00+00:00,77.7040023803711,77.7040023803711,78.5270004272461,71.4540023803711,74.9530029296875,9565000
2021-03-22 00:00:00+00:00,72.45600128173828,72.45600128173828,77.5,72.1500015258789,76.72000122070312,4988000
2021-03-23 00:00:00+00:00,67.72100067138672,67.72100067138672,73.53500366210938,67.0009994506836,71.68099975585938,7169000
2021-03-24 00:00:00+00:00,62.15700149536133,62.15700149536133,71.05000305175781,61.52199935913086,70.53199768066406,7068000
2021-03-25 00:00:00+00:00,62.090999603271484,62.090999603271484,62.641998291015625,56.599998474121094,58.06999969482422,8816000
2021-03-26 00:00:00+00:00,62.400001525878906,62.400001525878906,64.2300033569336,60.03799819946289,62.599998474121094,5241000
2021-03-29 00:00:00+00:00,63.13399887084961,63.13399887084961,66.29299926757812,62.722999572753906,65.88600158691406,4431000
2021-03-30 00:00:00+00:00,65.39800262451172,65.39800262451172,66.68000030517578,62.03099822998047,64.24600219726562,5626000
2021-03-31 00:00:00+00:00,67.87999725341797,67.87999725341797,69.4209976196289,64.13800048828125,64.76100158691406,5615000
2021-04-01 00:00:00+00:00,70.35600280761719,70.35600280761719,72.58300018310547,68.74600219726562,68.84600067138672,4024000
2021-04-05 00:00:00+00:00,72.05500030517578,72.05500030517578,73.60399627685547,69.3290023803711,70.9749984741211,4859000
2021-04-06 00:00:00+00:00,70.45800018310547,70.45800018310547,72.11900329589844,67.6989974975586,72.11900329589844,5937000
2021-04-07 00:00:00+00:00,65.62000274658203,65.62000274658203,69.55699920654297,65.19999694824219,67.80000305175781,4522000
2021-04-08 00:00:00+00:00,69.01200103759766,69.01200103759766,70.27100372314453,66.43800354003906,67.06999969482422,4361000
2021-04-09 00:00:00+00:00,71.0999984741211,71.0999984741211,72.0,68.94599914550781,70.9990005493164,3447000
2021-04-12 00:00:00+00:00,71.8239974975586,71.8239974975586,74.59400177001953,70.48500061035156,73.51899719238281,4812000
2021-04-13 00:00:00+00:00,84.85399627685547,84.85399627685547,86.9990005493164,73.47899627685547,74.5,17022000
2021-04-14 00:00:00+00:00,73.55000305175781,73.55000305175781,88.20999908447266,73.0,88.0979995727539,15825000
2021-04-15 00:00:00+00:00,74.01499938964844,74.01499938964844,75.49400329589844,70.9000015258789,75.31700134277344,6863000
2021-04-16 00:00:00+00:00,69.36199951171875,69.36199951171875,72.0,68.5,70.70999908447266,7628000
2021-04-19 00:00:00+00:00,63.75199890136719,63.75199890136719,66.5,62.349998474121094,65.00399780273438,8799000
2021-04-20 00:00:00+00:00,64.6449966430664,64.6449966430664,64.80000305175781,61.400001525878906,63.900001525878906,5524000
2021-04-21 00:00:00+00:00,65.0459976196289,65.0459976196289,66.5459976196289,62.84000015258789,62.84000015258789,4179000
2021-04-22 00:00:00+00:00,59.81999969482422,59.81999969482422,65.05000305175781,59.400001525878906,64.20099639892578,7153000
2021-04-23 00:00:00+00:00,61.30400085449219,61.30400085449219,61.84000015258789,56.900001525878906,57.5890007019043,6621000
2021-04-26 00:00:00+00:00,65.88200378417969,65.88200378417969,65.9800033569336,62.79999923706055,63.67599868774414,4791000
2021-04-27 00:00:00+00:00,67.6989974975586,67.6989974975586,68.5,65.5,67.30000305175781,5113000
2021-04-28 00:00:00+00:00,68.08200073242188,68.08200073242188,68.9000015258789,66.55000305175781,67.36000061035156,2973000
2021-04-29 00:00:00+00:00,65.5009994506836,65.5009994506836,67.5,63.79100036621094,66.5,4397000
2021-04-30 00:00:00+00:00,65.71600341796875,65.71600341796875,67.5,64.63200378417969,64.7020034790039,5597000
2021-05-03 00:00:00+00:00,63.5620002746582,63.5620002746582,67.39700317382812,63.43899917602539,67.39700317382812,4645000
2021-05-04 00:00:00+00:00,61.6879997253418,61.6879997253418,62.79999923706055,59.888999938964844,61.95100021362305,5146000
2021-05-05 00:00:00+00:00,62.345001220703125,62.345001220703125,65.1989974975586,60.88999938964844,63.0,4975000
2021-05-06 00:00:00+00:00,60.90800094604492,60.90800094604492,62.277000427246094,58.70100021362305,61.28799819946289,3552000
2021-05-07 00:00:00+00:00,62.04600143432617,62.04600143432617,63.18000030517578,60.83300018310547,60.89699935913086,3634000
2021-05-10 00:00:00+00:00,56.94599914550781,56.94599914550781,61.58599853515625,56.64699935913086,61.58599853515625,5227000
2021-05-11 00:00:00+00:00,57.69599914550781,57.69599914550781,58.499000549316406,52.52799987792969,53.5,6630000
2021-05-12 00:00:00+00:00,54.1879997253418,54.1879997253418,57.779998779296875,53.86399841308594,55.62799835205078,4216000
2021-05-13 00:00:00+00:00,48.80799865722656,48.80799865722656,54.297000885009766,47.80699920654297,51.119998931884766,9374000
2021-05-14 00:00:00+00:00,52.13100051879883,52.13100051879883,52.36199951171875,49.20000076293945,50.125999450683594,5616000
2021-05-17 00:00:00+00:00,48.935001373291016,48.935001373291016,49.95100021362305,46.88800048828125,48.400001525878906,8046000
2021-05-18 00:00:00+00:00,48.720001220703125,48.720001220703125,50.42599868774414,47.05699920654297,48.89099884033203,5982000
2021-05-19 00:00:00+00:00,45.486000061035156,45.486000061035156,45.8489990234375,41.15800094604492,42.28499984741211,15054000
2021-05-20 00:00:00+00:00,47.26599884033203,47.26599884033203,49.29999923706055,45.72800064086914,47.76599884033203,8614000
2021-05-21 00:00:00+00:00,45.051998138427734,45.051998138427734,48.766998291015625,44.777000427246094,47.17300033569336,8530000
2021-05-24 00:00:00+00:00,47.244998931884766,47.244998931884766,47.82600021362305,44.724998474121094,46.5,7575000
2021-05-25 00:00:00+00:00,46.96699905395508,46.96699905395508,47.987998962402344,45.82099914550781,46.400001525878906,6722000
2021-05-26 00:00:00+00:00,48.27899932861328,48.27899932861328,49.5989990234375,47.65399932861328,47.73400115966797,5426000
2021-05-27 00:00:00+00:00,49.3849983215332,49.3849983215332,50.20600128173828,48.50699996948242,49.20000076293945,5039000
2021-05-28 00:00:00+00:00,47.0,47.0,48.29199981689453,46.763999938964844,48.20000076293945,4775000
2021-06-01 00:00:00+00:00,47.7760009765625,47.7760009765625,48.465999603271484,46.89799880981445,47.124000549316406,4325000
2021-06-02 00:00:00+00:00,49.849998474121094,49.849998474121094,50.130001068115234,47.87200164794922,48.29999923706055,3527000
2021-06-03 00:00:00+00:00,48.86399841308594,48.86399841308594,50.198001861572266,48.400001525878906,50.119998931884766,3955000
2021-06-04 00:00:00+00:00,48.46699905395508,48.46699905395508,48.5989990234375,47.400001525878906,48.16999816894531,3172000
2021-06-07 00:00:00+00:00,46.98099899291992,46.98099899291992,48.85499954223633,46.40700149536133,48.25,6104000
2021-06-08 00:00:00+00:00,45.9379997253418,45.9379997253418,46.18899917602539,42.792999267578125,45.79999923706055,10917000
2021-06-09 00:00:00+00:00,51.29899978637695,51.29899978637695,51.56700134277344,45.558998107910156,47.0,14822000
2021-06-10 00:00:00+00:00,50.8650016784668,50.8650016784668,52.98699951171875,49.590999603271484,51.23899841308594,9537000
2021-06-11 00:00:00+00:00,51.64400100708008,51.64400100708008,52.09700012207031,50.400001525878906,51.29999923706055,5004000
2021-06-14 00:00:00+00:00,59.8489990234375,59.8489990234375,60.569000244140625,54.400001525878906,54.400001525878906,15573000
2021-06-15 00:00:00+00:00,63.05400085449219,63.05400085449219,63.582000732421875,58.91699981689453,60.20500183105469,13100000
2021-06-16 00:00:00+00:00,61.981998443603516,61.981998443603516,63.987998962402344,60.88399887084961,61.665000915527344,10395000
2021-06-17 00:00:00+00:00,63.08100128173828,63.08100128173828,64.19999694824219,61.255001068115234,61.7400016784668,8848000
2021-06-18 00:00:00+00:00,64.64600372314453,64.64600372314453,64.76499938964844,61.551998138427734,61.599998474121094,15437000
2021-06-21 00:00:00+00:00,58.367000579833984,58.367000579833984,61.400001525878906,57.70000076293945,59.91699981689453,13781000
2021-06-22 00:00:00+00:00,55.37200164794922,55.37200164794922,56.41999816894531,51.301998138427734,53.500999450683594,25670000
2021-06-23 00:00:00+00:00,55.29999923706055,55.29999923706055,58.65599822998047,55.12300109863281,57.948001861572266,10558000
2021-06-24 00:00:00+00:00,58.1879997253418,58.1879997253418,59.0,56.099998474121094,57.0,7935000
2021-06-25 00:00:00+00:00,55.005001068115234,55.005001068115234,57.12099838256836,53.98099899291992,56.74599838256836,10047000
2021-06-28 00:00:00+00:00,62.41699981689453,62.41699981689453,62.95100021362305,56.58700180053711,57.03300094604492,17298000
2021-06-29 00:00:00+00:00,66.89900207519531,66.89900207519531,69.29900360107422,64.69999694824219,65.0,16136000
2021-06-30 00:00:00+00:00,66.44999694824219,66.44999694824219,66.9000015258789,63.74300003051758,64.5009994506836,8589000
2021-07-01 00:00:00+00:00,65.08599853515625,65.08599853515625,65.7239990234375,63.71200180053711,65.05899810791016,5874000
2021-07-02 00:00:00+00:00,63.56100082397461,63.56100082397461,66.19200134277344,63.42599868774414,65.89700317382812,5276000
2021-07-06 00:00:00+00:00,63.42900085449219,63.42900085449219,65.35199737548828,62.12900161743164,65.20800018310547,4862000
2021-07-07 00:00:00+00:00,63.986000061035156,63.986000061035156,64.71700286865234,62.32099914550781,64.5,4511000
2021-07-08 00:00:00+00:00,61.84400177001953,61.84400177001953,62.527000427246094,59.46900177001953,60.29999923706055,5180000
2021-07-09 00:00:00+00:00,62.86600112915039,62.86600112915039,63.59299850463867,61.52000045776367,62.189998626708984,3940000
2021-07-12 00:00:00+00:00,58.86899948120117,58.86899948120117,63.242000579833984,58.520999908447266,63.224998474121094,8263000
2021-07-13 00:00:00+00:00,57.987998962402344,57.987998962402344,59.70000076293945,57.29499816894531,58.55699920654297,7176000
2021-07-14 00:00:00+00:00,56.042999267578125,56.042999267578125,59.04399871826172,56.04100036621094,58.5,6275000
2021-07-15 00:00:00+00:00,54.104000091552734,54.104000091552734,55.994998931884766,52.50699996948242,54.70000076293945,7338000
2021-07-16 00:00:00+00:00,52.308998107910156,52.308998107910156,54.63800048828125,52.051998138427734,54.38999938964844,6091000
2021-07-19 00:00:00+00:00,49.87200164794922,49.87200164794922,52.249000549316406,49.20000076293945,50.76599884033203,7287000
2021-07-20 00:00:00+00:00,50.178001403808594,50.178001403808594,50.5880012512207,47.237998962402344,48.79899978637695,7345000
2021-07-21 00:00:00+00:00,55.694000244140625,55.694000244140625,56.98099899291992,52.82699966430664,54.0,10994000
2021-07-22 00:00:00+00:00,55.59400177001953,55.59400177001953,56.805999755859375,53.500999450683594,55.54199981689453,7112000
2021-07-23 00:00:00+00:00,53.97100067138672,53.97100067138672,56.5890007019043,53.3390007019043,55.84199905395508,5749000
2021-07-26 00:00:00+00:00,68.25,68.25,69.5,62.0260009765625,62.099998474121094,20169000
2021-07-27 00:00:00+00:00,63.06100082397461,63.06100082397461,67.7509994506836,62.22700119018555,66.375,9699000
2021-07-28 00:00:00+00:00,64.66500091552734,64.66500091552734,67.69999694824219,63.220001220703125,66.3949966430664,10825000
2021-07-29 00:00:00+00:00,62.500999450683594,62.500999450683594,64.86000061035156,61.9370002746582,64.19300079345703,5795000
2021-07-30 00:00:00+00:00,62.60100173950195,62.60100173950195,63.54800033569336,60.691001892089844,61.55699920654297,6326000
2021-08-02 00:00:00+00:00,63.77899932861328,63.77899932861328,65.9000015258789,61.50899887084961,62.25899887084961,12551000
2021-08-03 00:00:00+00:00,62.50600051879883,62.50600051879883,63.46200180053711,60.51300048828125,63.46200180053711,8444000
2021-08-04 00:00:00+00:00,67.09300231933594,67.09300231933594,67.5,63.000999450683594,63.02799987792969,10015000
2021-08-05 00:00:00+00:00,71.56199645996094,71.56199645996094,72.96800231933594,63.369998931884766,64.35900115966797,11665000
2021-08-06 00:00:00+00:00,74.87200164794922,74.87200164794922,75.0989990234375,70.12999725341797,72.0,13120000
2021-08-09 00:00:00+00:00,76.77300262451172,76.77300262451172,79.80000305175781,76.2699966430664,79.63099670410156,14213000
2021-08-10 00:00:00+00:00,75.04900360107422,75.04900360107422,77.7020034790039,74.41799926757812,76.66300201416016,7967000
2021-08-11 00:00:00+00:00,74.7490005493164,74.7490005493164,77.08799743652344,74.01100158691406,76.2239990234375,7283000
2021-08-12 00:00:00+00:00,72.0989990234375,72.0989990234375,73.08000183105469,71.23999786376953,72.47200012207031,7192000
2021-08-13 00:00:00+00:00,72.80000305175781,72.80000305175781,75.38899993896484,72.61000061035156,74.5,6574000
2021-08-16 00:00:00+00:00,69.7509994506836,69.7509994506836,74.0999984741211,69.22100067138672,74.0,6663000
2021-08-17 00:00:00+00:00,66.36900329589844,66.36900329589844,70.0,65.74800109863281,69.10700225830078,6615000
2021-08-18 00:00:00+00:00,65.50499725341797,65.50499725341797,67.80000305175781,65.26799774169922,65.91200256347656,5473000
2021-08-19 00:00:00+00:00,67.6259994506836,67.6259994506836,67.86000061035156,64.14299774169922,64.63400268554688,6727000
2021-08-20 00:00:00+00:00,71.65599822998047,71.65599822998047,72.79900360107422,68.3010025024414,68.61699676513672,9821000
2021-08-23 00:00:00+00:00,71.85099792480469,71.85099792480469,74.77799987792969,71.00599670410156,74.19000244140625,8138000
2021-08-24 00:00:00+00:00,71.55000305175781,71.55000305175781,71.79299926757812,69.12200164794922,71.79299926757812,8114000
2021-08-25 00:00:00+00:00,72.6709976196289,72.6709976196289,73.51000213623047,70.5,71.46499633789062,6649000
2021-08-26 00:00:00+00:00,69.36599731445312,69.36599731445312,71.44999694824219,69.15499877929688,71.19999694824219,5715000
2021-08-27 00:00:00+00:00,70.72000122070312,70.72000122070312,72.10900115966797,69.50499725341797,69.94999694824219,8109000
2021-08-30 00:00:00+00:00,70.29900360107422,70.29900360107422,70.83200073242188,69.39700317382812,70.25900268554688,5288000
2021-08-31 00:00:00+00:00,69.43000030517578,69.43000030517578,70.5,68.70899963378906,70.23300170898438,5307000
2021-09-01 00:00:00+00:00,70.25,70.25,71.69999694824219,69.10099792480469,70.0,8252000
2021-09-02 00:00:00+00:00,69.57099914550781,69.57099914550781,73.26599884033203,69.5,72.28900146484375,7344000
2021-09-03 00:00:00+00:00,71.22599792480469,71.22599792480469,72.80000305175781,70.3499984741211,71.61000061035156,7329000
2021-09-07 00:00:00+00:00,64.8010025024414,64.8010025024414,70.19999694824219,64.47799682617188,69.9000015258789,18067000
2021-09-08 00:00:00+00:00,63.86199951171875,63.86199951171875,65.89399719238281,63.0629997253418,64.80999755859375,8218000
2021-09-09 00:00:00+00:00,64.06199645996094,64.06199645996094,65.38200378417969,63.237998962402344,64.51000213623047,6504000
2021-09-10 00:00:00+00:00,61.55699920654297,61.55699920654297,64.43599700927734,61.202999114990234,63.814998626708984,6829000
2021-09-13 00:00:00+00:00,64.2699966430664,64.2699966430664,64.27300262451172,60.03099822998047,60.900001525878906,9331000
2021-09-14 00:00:00+00:00,61.847999572753906,61.847999572753906,65.10099792480469,61.29199981689453,64.5,5726000
2021-09-15 00:00:00+00:00,63.29999923706055,63.29999923706055,64.23699951171875,62.05099868774414,62.79999923706055,5649000
2021-09-16 00:00:00+00:00,63.29999923706055,63.29999923706055,63.323001861572266,61.14799880981445,63.21200180053711,5107000
2021-09-17 00:00:00+00:00,61.42900085449219,61.42900085449219,63.452999114990234,61.202999114990234,63.29999923706055,21566000
2021-09-20 00:00:00+00:00,58.8390007019043,58.8390007019043,59.310001373291016,56.82899856567383,57.44200134277344,7755000
2021-09-21 00:00:00+00:00,58.10200119018555,58.10200119018555,59.422000885009766,57.599998474121094,58.887001037597656,4633000
2021-09-22 00:00:00+00:00,59.96099853515625,59.96099853515625,60.49700164794922,58.47999954223633,58.935001373291016,3781000
2021-09-23 00:00:00+00:00,61.65700149536133,61.65700149536133,61.7760009765625,59.867000579833984,60.67300033569336,3976000
