Date,Adj Close,Close,High,Low,Open,Volume
2020-05-28 00:00:00+00:00,372.27789306640625,381.7300109863281,388.5400085449219,376.760009765625,380.0,567400
2020-05-29 00:00:00+00:00,384.0489501953125,393.79998779296875,394.95001220703125,379.1499938964844,380.5299987792969,1057200
2020-06-01 00:00:00+00:00,378.1683044433594,387.7699890136719,393.30999755859375,387.4700012207031,392.92999267578125,412700
2020-06-02 00:00:00+00:00,385.82391357421875,395.6199951171875,396.6199951171875,389.3599853515625,389.67999267578125,358700
2020-06-03 00:00:00+00:00,391.5290832519531,401.4700012207031,404.2300109863281,395.8999938964844,400.0,500800
2020-06-04 00:00:00+00:00,392.27996826171875,402.239990234375,404.6400146484375,395.0,397.45001220703125,437900
2020-06-05 00:00:00+00:00,395.78118896484375,405.8299865722656,410.4100036621094,401.7099914550781,409.0,660400
2020-06-08 00:00:00+00:00,391.948486328125,401.8999938964844,406.7900085449219,398.6199951171875,404.25,698000
2020-06-09 00:00:00+00:00,392.17266845703125,402.1300048828125,406.1099853515625,394.1099853515625,397.9599914550781,645100
2020-06-10 00:00:00+00:00,391.28521728515625,401.2200012207031,405.1000061035156,397.489990234375,404.6300048828125,491100
2020-06-11 00:00:00+00:00,382.5861511230469,392.29998779296875,401.2200012207031,390.4599914550781,393.32000732421875,903200
2020-06-12 00:00:00+00:00,380.1578369140625,389.80999755859375,402.07000732421875,382.2300109863281,401.1600036621094,752800
2020-06-15 00:00:00+00:00,384.2830505371094,394.0400085449219,397.30999755859375,380.9800109863281,382.30999755859375,444600
2020-06-16 00:00:00+00:00,388.77886962890625,398.6499938964844,405.6700134277344,392.4800109863281,403.7799987792969,484300
2020-06-17 00:00:00+00:00,392.2702941894531,402.2300109863281,405.010009765625,396.5799865722656,401.8599853515625,386600
2020-06-18 00:00:00+00:00,392.17266845703125,402.1300048828125,404.5199890136719,398.6000061035156,400.6600036621094,261200
2020-06-19 00:00:00+00:00,380.8892517089844,390.55999755859375,406.8599853515625,389.9100036621094,406.8599853515625,1141900
2020-06-22 00:00:00+00:00,390.134521484375,400.0400085449219,400.760009765625,389.3800048828125,392.94000244140625,413100
2020-06-23 00:00:00+00:00,387.5989074707031,397.44000244140625,403.0,396.8999938964844,401.19000244140625,385700
2020-06-24 00:00:00+00:00,377.3491516113281,386.92999267578125,398.6600036621094,382.55999755859375,393.739990234375,590300
2020-06-25 00:00:00+00:00,383.6101379394531,393.3500061035156,393.6099853515625,381.32000732421875,386.79998779296875,411000
2020-06-26 00:00:00+00:00,377.6222229003906,387.2099914550781,393.2799987792969,383.760009765625,392.69000244140625,745200
2020-06-29 00:00:00+00:00,376.09112548828125,385.6400146484375,390.42999267578125,382.1499938964844,390.42999267578125,583900
2020-06-30 00:00:00+00:00,378.6461486816406,388.260009765625,390.3599853515625,383.4800109863281,385.20001220703125,947300
2020-07-01 00:00:00+00:00,380.040771484375,389.69000244140625,393.3500061035156,386.8999938964844,391.6199951171875,497400
2020-07-02 00:00:00+00:00,381.48419189453125,391.1700134277344,396.75,390.45001220703125,394.2799987792969,483400
2020-07-06 00:00:00+00:00,383.4541320800781,393.19000244140625,396.3699951171875,391.8500061035156,395.8699951171875,440000
2020-07-07 00:00:00+00:00,381.3087463378906,390.4800109863281,394.2300109863281,390.2200012207031,391.4100036621094,435000
2020-07-08 00:00:00+00:00,388.075927734375,397.4100036621094,397.6000061035156,390.3699951171875,390.3699951171875,387200
2020-07-09 00:00:00+00:00,385.6541748046875,394.92999267578125,400.6400146484375,391.9100036621094,396.6099853515625,598500
2020-07-10 00:00:00+00:00,382.72467041015625,391.92999267578125,396.1499938964844,388.45001220703125,394.44000244140625,399500
2020-07-13 00:00:00+00:00,377.1780090332031,386.25,395.260009765625,386.1700134277344,393.9800109863281,439300
2020-07-14 00:00:00+00:00,387.3630676269531,396.67999267578125,397.3900146484375,386.4800109863281,386.4800109863281,322100
2020-07-15 00:00:00+00:00,390.3023376464844,399.69000244140625,404.1199951171875,398.30999755859375,403.0799865722656,479400
2020-07-16 00:00:00+00:00,395.91729736328125,405.44000244140625,405.9100036621094,399.25,400.8299865722656,490300
2020-07-17 00:00:00+00:00,399.45233154296875,409.05999755859375,411.69000244140625,406.3399963378906,407.7699890136719,362200
2020-07-20 00:00:00+00:00,405.4774475097656,415.2300109863281,416.239990234375,408.989990234375,409.239990234375,474800
2020-07-21 00:00:00+00:00,405.84844970703125,415.6099853515625,420.2300109863281,411.94000244140625,416.0,316400
2020-07-22 00:00:00+00:00,408.4069519042969,418.2300109863281,422.2900085449219,415.6300048828125,416.82000732421875,337200
2020-07-23 00:00:00+00:00,410.40875244140625,420.2799987792969,425.5199890136719,418.42999267578125,418.42999267578125,561100
2020-07-24 00:00:00+00:00,405.5164489746094,415.2699890136719,419.05999755859375,412.6300048828125,418.3500061035156,426300
2020-07-27 00:00:00+00:00,410.8189392089844,420.70001220703125,424.7300109863281,414.9800109863281,416.4800109863281,466700
2020-07-28 00:00:00+00:00,413.15277099609375,423.0899963378906,441.0299987792969,423.04998779296875,425.3999938964844,697600
2020-07-29 00:00:00+00:00,426.8923034667969,437.1600036621094,438.7699890136719,423.7099914550781,423.7699890136719,639900
2020-07-30 00:00:00+00:00,422.6347351074219,432.79998779296875,434.54998779296875,424.25,433.0,382800
2020-07-31 00:00:00+00:00,422.29302978515625,432.45001220703125,433.5799865722656,426.2300109863281,431.3900146484375,440900
2020-08-03 00:00:00+00:00,424.9783935546875,435.20001220703125,441.3800048828125,431.29998779296875,434.5400085449219,360300
2020-08-04 00:00:00+00:00,423.23040771484375,433.4100036621094,435.3299865722656,431.20001220703125,432.0400085449219,360000
2020-08-05 00:00:00+00:00,424.9979248046875,435.2200012207031,438.79998779296875,434.010009765625,436.4100036621094,296300
2020-08-06 00:00:00+00:00,426.7165222167969,436.9800109863281,437.79998779296875,431.7699890136719,434.70001220703125,258400
2020-08-07 00:00:00+00:00,430.54449462890625,440.8999938964844,441.54998779296875,435.489990234375,437.760009765625,246200
2020-08-10 00:00:00+00:00,430.95458984375,441.32000732421875,444.05999755859375,439.010009765625,441.3599853515625,456800
2020-08-11 00:00:00+00:00,424.49981689453125,434.7099914550781,445.7300109863281,433.9599914550781,442.6400146484375,578100
2020-08-12 00:00:00+00:00,436.2083435058594,446.70001220703125,449.7900085449219,436.3500061035156,436.9100036621094,418400
2020-08-13 00:00:00+00:00,442.5360412597656,453.17999267578125,455.7200012207031,444.739990234375,444.739990234375,645400
2020-08-14 00:00:00+00:00,434.4993896484375,444.95001220703125,453.7200012207031,443.5299987792969,452.29998779296875,473600
2020-08-17 00:00:00+00:00,430.6128845214844,440.9700012207031,449.989990234375,439.5199890136719,446.75,613600
2020-08-18 00:00:00+00:00,428.6890869140625,439.0,444.0,437.3800048828125,443.5,529700
2020-08-19 00:00:00+00:00,424.2264099121094,434.42999267578125,441.2099914550781,434.3599853515625,440.44000244140625,473800
2020-08-20 00:00:00+00:00,424.5877380371094,434.79998779296875,437.20001220703125,432.0,433.20001220703125,451300
2020-08-21 00:00:00+00:00,421.8437805175781,431.989990234375,434.8999938964844,429.25,434.5299987792969,640800
2020-08-24 00:00:00+00:00,422.01953125,432.1700134277344,436.92999267578125,429.3900146484375,433.6499938964844,301800
2020-08-25 00:00:00+00:00,421.140625,431.2699890136719,437.260009765625,431.2699890136719,433.82000732421875,333600
2020-08-26 00:00:00+00:00,422.28314208984375,432.44000244140625,433.0199890136719,427.5799865722656,429.3500061035156,387600
2020-08-27 00:00:00+00:00,418.0059814453125,428.05999755859375,433.54998779296875,427.4599914550781,433.45001220703125,361100
2020-08-28 00:00:00+00:00,420.0762634277344,430.17999267578125,430.5,425.9800109863281,428.5400085449219,257300
2020-08-31 00:00:00+00:00,417.156494140625,427.19000244140625,429.44000244140625,425.3699951171875,428.1499938964844,373900
2020-09-01 00:00:00+00:00,426.1599426269531,436.4100036621094,437.67999267578125,427.4200134277344,429.29998779296875,316200
2020-09-02 00:00:00+00:00,433.44476318359375,443.8699951171875,445.8500061035156,434.5899963378906,436.8800048828125,518100
2020-09-03 00:00:00+00:00,419.8711242675781,429.9700012207031,444.4800109863281,426.9800109863281,443.9800109863281,404300
2020-09-04 00:00:00+00:00,412.6059265136719,422.5299987792969,434.0199890136719,416.79998779296875,433.5799865722656,446200
2020-09-08 00:00:00+00:00,384.6972351074219,393.95001220703125,406.3399963378906,390.010009765625,401.5400085449219,1227000
2020-09-09 00:00:00+00:00,390.5074768066406,399.8999938964844,404.0799865722656,394.3800048828125,399.2799987792969,517100
2020-09-10 00:00:00+00:00,386.5037536621094,395.79998779296875,406.2099914550781,394.4700012207031,401.5799865722656,444200
2020-09-11 00:00:00+00:00,390.2144470214844,399.6000061035156,403.70001220703125,393.2099914550781,400.0,561200
2020-09-14 00:00:00+00:00,386.9530029296875,396.260009765625,406.1000061035156,395.7799987792969,403.5199890136719,587100
2020-09-15 00:00:00+00:00,394.40380859375,403.8900146484375,407.8599853515625,397.0299987792969,399.19000244140625,626100
2020-09-16 00:00:00+00:00,391.02496337890625,400.42999267578125,409.7900085449219,398.7699890136719,408.0899963378906,471000
2020-09-17 00:00:00+00:00,389.4333190917969,398.79998779296875,399.82000732421875,392.32000732421875,395.2900085449219,567200
2020-09-18 00:00:00+00:00,382.1777648925781,391.3699951171875,399.760009765625,390.1499938964844,397.0799865722656,753200
2020-09-21 00:00:00+00:00,383.037109375,392.25,393.3800048828125,383.7300109863281,387.5,542800
2020-09-22 00:00:00+00:00,383.5058898925781,392.7300109863281,394.8599853515625,387.6300048828125,391.6199951171875,511400
2020-09-23 00:00:00+00:00,377.3733825683594,386.45001220703125,398.7799987792969,385.3599853515625,395.6000061035156,481400
2020-09-24 00:00:00+00:00,382.0215759277344,391.2099914550781,393.760009765625,380.07000732421875,384.4800109863281,378600
2020-09-25 00:00:00+00:00,388.769287109375,398.1199951171875,401.7099914550781,388.2799987792969,388.6199951171875,384600
2020-09-28 00:00:00+00:00,391.1910400390625,400.6000061035156,404.1700134277344,399.4100036621094,400.5199890136719,524100
2020-09-29 00:00:00+00:00,391.93316650390625,401.3599853515625,404.2900085449219,398.20001220703125,401.6199951171875,354100
2020-09-30 00:00:00+00:00,385.8299560546875,395.1099853515625,404.7099914550781,391.1600036621094,403.42999267578125,669400
2020-10-01 00:00:00+00:00,384.2383117675781,393.4800109863281,401.69000244140625,390.55999755859375,398.1300048828125,472700
2020-10-02 00:00:00+00:00,386.42559814453125,395.7200012207031,398.69000244140625,389.7300109863281,390.0299987792969,425900
2020-10-05 00:00:00+00:00,392.2854919433594,401.20001220703125,401.6199951171875,397.05999755859375,399.3900146484375,307800
2020-10-06 00:00:00+00:00,391.014404296875,399.8999938964844,407.0,398.79998779296875,401.20001220703125,411100
2020-10-07 00:00:00+00:00,396.0010070800781,405.0,407.79998779296875,402.1199951171875,402.1199951171875,439300
2020-10-08 00:00:00+00:00,394.70062255859375,403.6700134277344,407.7099914550781,401.9599914550781,407.6499938964844,367800
2020-10-09 00:00:00+00:00,405.18243408203125,414.3900146484375,417.8699951171875,405.2300109863281,406.57000732421875,419700
2020-10-12 00:00:00+00:00,412.48638916015625,421.8599853515625,429.4800109863281,416.0,417.4100036621094,626700
2020-10-13 00:00:00+00:00,414.3442077636719,423.760009765625,426.3500061035156,420.1300048828125,421.55999755859375,464900
2020-10-14 00:00:00+00:00,417.717529296875,427.2099914550781,430.30999755859375,424.5799865722656,426.3599853515625,551600
2020-10-15 00:00:00+00:00,420.8856201171875,430.45001220703125,431.9200134277344,424.0199890136719,424.07000732421875,556200
2020-10-16 00:00:00+00:00,424.2491760253906,433.8900146484375,438.32000732421875,430.94000244140625,431.5199890136719,788800
2020-10-19 00:00:00+00:00,415.4588623046875,424.8999938964844,435.30999755859375,422.0899963378906,432.1700134277344,414200
2020-10-20 00:00:00+00:00,413.47393798828125,422.8699951171875,427.7900085449219,420.8500061035156,426.1600036621094,442400
2020-10-21 00:00:00+00:00,412.0953369140625,421.4599914550781,426.2900085449219,421.05999755859375,422.6600036621094,362000
2020-10-22 00:00:00+00:00,418.02069091796875,427.5199890136719,429.3999938964844,421.4800109863281,421.7300109863281,408600
2020-10-23 00:00:00+00:00,419.0767822265625,428.6000061035156,432.739990234375,425.1600036621094,431.05999755859375,270400
2020-10-26 00:00:00+00:00,408.6046142578125,417.8900146484375,426.82000732421875,414.0199890136719,424.6300048828125,473000
2020-10-27 00:00:00+00:00,385.8321228027344,394.6000061035156,405.739990234375,390.0,405.0,1415000
2020-10-28 00:00:00+00:00,359.3343200683594,367.5,388.9800109863281,365.5,387.75,1514600
2020-10-29 00:00:00+00:00,362.57073974609375,370.80999755859375,375.9599914550781,366.57000732421875,366.57000732421875,936400
2020-10-30 00:00:00+00:00,363.08892822265625,371.3399963378906,373.3299865722656,362.8999938964844,369.3599853515625,490500
2020-11-02 00:00:00+00:00,372.4756164550781,380.94000244140625,381.9200134277344,375.5299987792969,377.7200012207031,752700
2020-11-03 00:00:00+00:00,374.8321228027344,383.3500061035156,390.67999267578125,380.54998779296875,385.7300109863281,623400
2020-11-04 00:00:00+00:00,380.112060546875,388.75,397.54998779296875,381.2699890136719,386.8699951171875,733600
2020-11-05 00:00:00+00:00,377.42327880859375,386.0,398.4100036621094,385.6199951171875,398.4100036621094,689600
2020-11-06 00:00:00+00:00,379.7894592285156,388.4200134277344,391.6000061035156,384.1600036621094,385.239990234375,646100
2020-11-09 00:00:00+00:00,381.5396423339844,390.2099914550781,417.25,389.8399963378906,410.9100036621094,1047500
2020-11-10 00:00:00+00:00,392.0703430175781,400.9800109863281,401.3699951171875,390.25,390.25,676900
2020-11-11 00:00:00+00:00,392.43218994140625,401.3500061035156,406.8299865722656,399.45001220703125,403.8800048828125,545100
2020-11-12 00:00:00+00:00,381.9699401855469,390.6499938964844,402.17999267578125,386.19000244140625,399.6600036621094,584400
2020-11-13 00:00:00+00:00,387.58233642578125,396.3900146484375,397.67999267578125,390.1000061035156,393.29998779296875,546000
2020-11-16 00:00:00+00:00,398.8072509765625,407.8699951171875,409.010009765625,396.4200134277344,399.0,580300
2020-11-17 00:00:00+00:00,396.6365966796875,405.6499938964844,410.7900085449219,401.29998779296875,402.92999267578125,584400
2020-11-18 00:00:00+00:00,399.29620361328125,408.3699951171875,410.3900146484375,400.44000244140625,405.2699890136719,585500
2020-11-19 00:00:00+00:00,400.3814697265625,409.4800109863281,411.1199951171875,406.2699890136719,407.0,441500
2020-11-20 00:00:00+00:00,396.2552795410156,405.260009765625,411.0,403.5400085449219,409.8900146484375,679500
2020-11-23 00:00:00+00:00,396.7049865722656,405.7200012207031,409.8299865722656,403.4200134277344,408.8299865722656,458400
2020-11-24 00:00:00+00:00,409.2304382324219,418.5299987792969,419.8500061035156,405.92999267578125,409.8900146484375,484200
2020-11-25 00:00:00+00:00,409.1717834472656,418.4700012207031,421.4700012207031,416.9200134277344,420.1499938964844,274900
2020-11-27 00:00:00+00:00,409.4944763183594,418.79998779296875,421.2099914550781,416.2900085449219,420.45001220703125,257500
2020-11-30 00:00:00+00:00,417.51220703125,427.0,427.3999938964844,418.0,418.0,704400
2020-12-01 00:00:00+00:00,414.578857421875,424.0,433.0899963378906,422.2099914550781,429.6700134277344,564600
2020-12-02 00:00:00+00:00,408.7220153808594,418.010009765625,423.82000732421875,415.9100036621094,423.82000732421875,351200
2020-12-03 00:00:00+00:00,400.11749267578125,409.2099914550781,418.8599853515625,408.1400146484375,416.2099914550781,609800
2020-12-04 00:00:00+00:00,408.6632995605469,417.95001220703125,417.95001220703125,409.82000732421875,409.82000732421875,529800
2020-12-07 00:00:00+00:00,409.6703796386719,418.9800109863281,421.19000244140625,413.44000244140625,418.3699951171875,368000
2020-12-08 00:00:00+00:00,409.8268737792969,419.1400146484375,423.1400146484375,416.2300109863281,416.2300109863281,357300
2020-12-09 00:00:00+00:00,410.2179870605469,419.5400085449219,421.30999755859375,413.8599853515625,418.79998779296875,388800
2020-12-10 00:00:00+00:00,405.77880859375,415.0,420.0899963378906,412.30999755859375,420.0899963378906,440400
2020-12-11 00:00:00+00:00,411.1077575683594,420.45001220703125,421.2200012207031,412.8299865722656,412.8299865722656,335200
2020-12-14 00:00:00+00:00,413.4935607910156,422.8900146484375,433.0199890136719,422.5899963378906,422.5899963378906,460600
2020-12-15 00:00:00+00:00,416.4953308105469,425.9599914550781,431.42999267578125,423.95001220703125,424.760009765625,463900
2020-12-16 00:00:00+00:00,411.4988708496094,420.8500061035156,427.30999755859375,420.4800109863281,425.1000061035156,367000
2020-12-17 00:00:00+00:00,415.59576416015625,425.0400085449219,425.3500061035156,420.6099853515625,422.0,486500
2020-12-18 00:00:00+00:00,416.7201843261719,426.19000244140625,430.8399963378906,421.8900146484375,425.45001220703125,1038600
2020-12-21 00:00:00+00:00,412.994873046875,422.3800048828125,422.739990234375,410.3599853515625,419.25,547900
2020-12-22 00:00:00+00:00,403.7450256347656,412.9200134277344,419.0799865722656,410.989990234375,418.4200134277344,564100
2020-12-23 00:00:00+00:00,410.1397399902344,419.4599914550781,424.010009765625,415.6600036621094,416.4200134277344,478200
2020-12-24 00:00:00+00:00,410.7851257324219,420.1199951171875,423.6700134277344,416.2799987792969,419.8399963378906,119700
2020-12-28 00:00:00+00:00,413.74774169921875,423.1499938964844,424.30999755859375,416.45001220703125,422.5199890136719,287900
2020-12-29 00:00:00+00:00,410.276611328125,419.6000061035156,427.3900146484375,416.6400146484375,426.70001220703125,269500
2020-12-30 00:00:00+00:00,412.4473876953125,421.82000732421875,423.5,420.4100036621094,420.6600036621094,190000
2020-12-31 00:00:00+00:00,421.5113220214844,431.0899963378906,431.95001220703125,420.1400146484375,422.5199890136719,330200
2021-01-04 00:00:00+00:00,410.22772216796875,419.54998779296875,430.9800109863281,414.7099914550781,429.9200134277344,437100
2021-01-05 00:00:00+00:00,409.8659362792969,419.17999267578125,424.1300048828125,414.1499938964844,419.9800109863281,514900
2021-01-06 00:00:00+00:00,413.9921875,423.3999938964844,426.80999755859375,418.0400085449219,418.5299987792969,711700
2021-01-07 00:00:00+00:00,421.5732421875,430.5799865722656,432.0899963378906,422.7799987792969,423.4599914550781,441000
2021-01-08 00:00:00+00:00,422.0823669433594,431.1000061035156,432.92999267578125,426.1300048828125,431.6000061035156,310500
2021-01-11 00:00:00+00:00,429.35693359375,438.5299987792969,438.7900085449219,425.79998779296875,426.82000732421875,697400
2021-01-12 00:00:00+00:00,420.9956359863281,429.989990234375,439.5799865722656,427.6700134277344,437.3900146484375,542000
2021-01-13 00:00:00+00:00,404.5078430175781,413.1499938964844,429.1300048828125,412.75,429.1300048828125,703400
2021-01-14 00:00:00+00:00,398.8879699707031,407.4100036621094,414.7699890136719,405.6600036621094,414.0299987792969,683100
2021-01-15 00:00:00+00:00,403.0097961425781,411.6199951171875,414.3699951171875,402.2200012207031,406.489990234375,1019200
2021-01-19 00:00:00+00:00,405.76104736328125,414.42999267578125,421.17999267578125,412.2799987792969,416.0,497200
2021-01-20 00:00:00+00:00,411.72369384765625,420.5199890136719,423.5199890136719,415.2699890136719,417.75,420600
2021-01-21 00:00:00+00:00,412.5950012207031,421.4100036621094,423.8599853515625,418.57000732421875,420.75,359800
2021-01-22 00:00:00+00:00,410.45086669921875,419.2200012207031,421.67999267578125,412.489990234375,421.67999267578125,412500
2021-01-25 00:00:00+00:00,410.3431701660156,419.1099853515625,426.4700012207031,417.9599914550781,420.42999267578125,408200
2021-01-26 00:00:00+00:00,408.580810546875,417.30999755859375,422.05999755859375,413.8999938964844,420.8699951171875,322600
2021-01-27 00:00:00+00:00,411.21453857421875,420.0,421.3299865722656,409.8299865722656,414.04998779296875,588600
2021-01-28 00:00:00+00:00,413.9853210449219,422.8299865722656,429.57000732421875,421.5299987792969,421.5299987792969,618500
2021-01-29 00:00:00+00:00,384.6912536621094,392.9100036621094,425.5799865722656,392.55999755859375,420.0,1192700
2021-02-01 00:00:00+00:00,383.1736145019531,391.3599853515625,403.05999755859375,389.3500061035156,395.8599853515625,817400
2021-02-02 00:00:00+00:00,389.6747741699219,398.0,402.0799865722656,391.1199951171875,393.4700012207031,888800
2021-02-03 00:00:00+00:00,393.2875061035156,401.69000244140625,403.5,394.0799865722656,395.7900085449219,619200
2021-02-04 00:00:00+00:00,395.304443359375,403.75,406.0,400.9800109863281,403.4800109863281,437800
2021-02-05 00:00:00+00:00,396.47943115234375,404.95001220703125,411.69000244140625,404.25,406.6000061035156,494500
2021-02-08 00:00:00+00:00,398.64312744140625,407.1600036621094,409.1400146484375,403.2099914550781,405.69000244140625,378900
2021-02-09 00:00:00+00:00,395.284912109375,403.7300109863281,409.3800048828125,402.2300109863281,407.3399963378906,677100
2021-02-10 00:00:00+00:00,393.4442443847656,401.8500061035156,407.54998779296875,400.6300048828125,407.54998779296875,742100
2021-02-11 00:00:00+00:00,391.6427001953125,400.010009765625,404.6499938964844,397.760009765625,402.7699890136719,341000
2021-02-12 00:00:00+00:00,387.7361755371094,396.0199890136719,402.0899963378906,395.0,397.510009765625,716200
2021-02-16 00:00:00+00:00,375.771728515625,383.79998779296875,398.1499938964844,383.6099853515625,397.9800109863281,774700
2021-02-17 00:00:00+00:00,379.0223693847656,387.1199951171875,388.17999267578125,376.94000244140625,383.79998779296875,1517100
2021-02-18 00:00:00+00:00,387.2760314941406,395.54998779296875,396.3500061035156,384.55999755859375,385.8500061035156,574100
2021-02-19 00:00:00+00:00,380.7749328613281,388.9100036621094,396.7900085449219,386.7699890136719,395.54998779296875,736000
2021-02-22 00:00:00+00:00,375.8892822265625,383.9200134277344,390.1499938964844,382.55999755859375,386.92999267578125,813400
2021-02-23 00:00:00+00:00,379.72723388671875,387.8399963378906,391.8699951171875,377.19000244140625,386.1099853515625,1053100
2021-02-24 00:00:00+00:00,370.8959045410156,378.82000732421875,388.3500061035156,373.25,387.07000732421875,1298500
2021-02-25 00:00:00+00:00,371.1799011230469,379.1099853515625,381.239990234375,373.32000732421875,377.94000244140625,747400
2021-02-26 00:00:00+00:00,369.7210388183594,377.6199951171875,385.5199890136719,377.6199951171875,381.79998779296875,531700
2021-03-01 00:00:00+00:00,376.8683776855469,384.9200134277344,388.2300109863281,379.7300109863281,379.7300109863281,819200
2021-03-02 00:00:00+00:00,373.11846923828125,381.0899963378906,387.3800048828125,378.0400085449219,387.0199890136719,502900
2021-03-03 00:00:00+00:00,372.62896728515625,380.5899963378906,386.0,378.70001220703125,379.7799987792969,796500
2021-03-04 00:00:00+00:00,364.1109619140625,371.8900146484375,380.4599914550781,365.2300109863281,379.8900146484375,619100
2021-03-05 00:00:00+00:00,369.0553283691406,376.94000244140625,378.6700134277344,367.20001220703125,374.8399963378906,637100
2021-03-08 00:00:00+00:00,377.3187561035156,385.3800048828125,391.0299987792969,375.9200134277344,378.3399963378906,909100
2021-03-09 00:00:00+00:00,381.51898193359375,389.6700134277344,396.05999755859375,386.239990234375,386.239990234375,731500
2021-03-10 00:00:00+00:00,377.9844970703125,386.05999755859375,391.70001220703125,384.3299865722656,391.5799865722656,556900
2021-03-11 00:00:00+00:00,379.33563232421875,387.44000244140625,391.239990234375,384.0400085449219,386.3599853515625,395300
2021-03-12 00:00:00+00:00,378.2880554199219,386.3699951171875,390.5,384.7699890136719,389.32000732421875,493100
2021-03-15 00:00:00+00:00,382.6841125488281,390.8599853515625,394.17999267578125,385.5299987792969,387.1199951171875,543000
2021-03-16 00:00:00+00:00,379.8643493652344,387.9800109863281,392.4800109863281,385.0199890136719,390.9800109863281,574900
2021-03-17 00:00:00+00:00,385.31781005859375,393.54998779296875,399.2799987792969,389.7900085449219,392.5,671500
2021-03-18 00:00:00+00:00,392.8763122558594,401.2699890136719,407.989990234375,397.45001220703125,399.1600036621094,794800
2021-03-19 00:00:00+00:00,386.7375183105469,395.0,402.3299865722656,394.57000732421875,400.7200012207031,1157800
2021-03-22 00:00:00+00:00,392.8959655761719,401.2900085449219,403.57000732421875,391.0199890136719,393.3900146484375,488300
2021-03-23 00:00:00+00:00,396.1954345703125,404.6600036621094,406.75,398.5,398.5,547400
2021-03-24 00:00:00+00:00,397.7815246582031,406.2799987792969,410.239990234375,403.6499938964844,404.010009765625,690700
2021-03-25 00:00:00+00:00,394.912841796875,403.3500061035156,406.25,397.8800048828125,406.2099914550781,631100
2021-03-26 00:00:00+00:00,401.7762145996094,410.3599853515625,410.57000732421875,401.7900085449219,404.20001220703125,448000
2021-03-29 00:00:00+00:00,399.8082580566406,408.3500061035156,409.80999755859375,401.7699890136719,407.70001220703125,430500
2021-03-30 00:00:00+00:00,394.5799560546875,403.010009765625,408.3900146484375,401.8800048828125,408.0,347100
2021-03-31 00:00:00+00:00,394.9030456542969,403.3399963378906,407.0899963378906,401.7099914550781,404.69000244140625,609900
2021-04-01 00:00:00+00:00,402.3280334472656,410.3500061035156,411.5299987792969,403.54998779296875,405.3299865722656,421800
2021-04-05 00:00:00+00:00,406.730224609375,414.8399963378906,416.989990234375,412.20001220703125,412.20001220703125,249400
2021-04-06 00:00:00+00:00,407.5146484375,415.6400146484375,420.3399963378906,414.19000244140625,417.0400085449219,479200
2021-04-07 00:00:00+00:00,406.6321716308594,414.739990234375,418.5199890136719,414.0799865722656,414.0799865722656,329000
2021-04-08 00:00:00+00:00,410.0245361328125,418.20001220703125,422.0400085449219,416.9700012207031,417.44000244140625,381700
2021-04-09 00:00:00+00:00,413.3384094238281,421.5799865722656,422.989990234375,418.4700012207031,420.0,339400
2021-04-12 00:00:00+00:00,417.328857421875,425.6499938964844,425.79998779296875,420.5400085449219,420.5400085449219,436900
2021-04-13 00:00:00+00:00,413.3776550292969,421.6199951171875,425.5400085449219,420.57000732421875,425.5400085449219,285200
2021-04-14 00:00:00+00:00,410.808837890625,419.0,425.510009765625,418.1199951171875,421.54998779296875,358800
2021-04-15 00:00:00+00:00,416.642578125,424.95001220703125,425.0,420.1700134277344,421.1600036621094,359400
2021-04-16 00:00:00+00:00,415.0150451660156,423.2900085449219,428.55999755859375,420.19000244140625,428.55999755859375,477200
2021-04-19 00:00:00+00:00,417.1425476074219,425.4599914550781,426.6400146484375,421.2799987792969,424.29998779296875,533700
2021-04-20 00:00:00+00:00,418.2113037109375,426.54998779296875,427.9599914550781,421.75,424.1499938964844,368700
2021-04-21 00:00:00+00:00,421.25067138671875,429.6499938964844,432.6000061035156,425.3999938964844,427.010009765625,387000
2021-04-22 00:00:00+00:00,422.7017517089844,431.1300048828125,434.7300109863281,428.2799987792969,429.489990234375,447400
2021-04-23 00:00:00+00:00,425.7313537597656,434.2200012207031,435.8999938964844,429.9700012207031,432.5899963378906,346600
2021-04-26 00:00:00+00:00,423.9175109863281,432.3699951171875,437.8999938964844,431.4200134277344,433.4800109863281,402300
2021-04-27 00:00:00+00:00,437.1437683105469,445.8599853515625,447.94000244140625,430.07000732421875,432.1499938964844,792200
2021-04-28 00:00:00+00:00,433.692626953125,442.3399963378906,447.8399963378906,439.0400085449219,447.1400146484375,332200
2021-04-29 00:00:00+00:00,437.134033203125,445.8500061035156,448.3800048828125,441.30999755859375,442.92999267578125,297600
2021-04-30 00:00:00+00:00,437.7124938964844,446.44000244140625,447.5799865722656,443.3800048828125,445.9100036621094,514500
2021-05-03 00:00:00+00:00,436.3692321777344,445.07000732421875,449.5400085449219,441.8500061035156,447.0799865722656,344600
2021-05-04 00:00:00+00:00,439.6145324707031,448.3800048828125,450.0,442.2099914550781,445.0,452300
2021-05-05 00:00:00+00:00,441.3499755859375,450.1499938964844,450.4800109863281,442.1400146484375,449.4599914550781,449100
2021-05-06 00:00:00+00:00,437.4771728515625,446.20001220703125,452.239990234375,441.8999938964844,448.6600036621094,459700
2021-05-07 00:00:00+00:00,435.7711486816406,444.4599914550781,449.489990234375,444.1300048828125,446.20001220703125,327100
