Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02 00:00:00+00:00,6897.63720703125,7776.66650390625,7850.0,7353.33349609375,7383.33349609375,6366000
2020-03-03 00:00:00+00:00,6764.591796875,7626.66650390625,7946.66650390625,7618.33349609375,7943.33349609375,4483800
2020-03-04 00:00:00+00:00,6755.72265625,7616.66650390625,7713.33349609375,7443.33349609375,7460.0,3880800
2020-03-05 00:00:00+00:00,6788.2451171875,7653.33349609375,7775.0,7571.66650390625,7710.0,3937200
2020-03-06 00:00:00+00:00,6633.025390625,7478.33349609375,7620.0,7433.33349609375,7566.66650390625,4412700
2020-03-09 00:00:00+00:00,6273.80517578125,7073.33349609375,7218.33349609375,7010.0,7200.0,5479800
2020-03-10 00:00:00+00:00,6517.7197265625,7348.33349609375,7378.33349609375,6736.66650390625,7016.66650390625,6444900
2020-03-11 00:00:00+00:00,6159.97705078125,6945.0,7340.0,6936.66650390625,7273.33349609375,6350100
2020-03-12 00:00:00+00:00,5950.06298828125,6708.33349609375,6990.0,6626.66650390625,6740.0,6694200
2020-03-13 00:00:00+00:00,5570.14501953125,6280.0,6708.33349609375,5916.66650390625,6133.33349609375,10557300
2020-03-16 00:00:00+00:00,5377.96923828125,6063.33349609375,6458.33349609375,5981.66650390625,6333.33349609375,6859800
2020-03-17 00:00:00+00:00,5308.49072265625,5985.0,6293.33349609375,5736.66650390625,5951.66650390625,9071700
2020-03-18 00:00:00+00:00,5301.09912109375,5976.66650390625,6255.0,5945.0,6251.66650390625,8327700
2020-03-19 00:00:00+00:00,4881.2685546875,5503.33349609375,6130.0,5460.0,6110.0,9137400
2020-03-23 00:00:00+00:00,5058.66162109375,5703.33349609375,5771.66650390625,5456.66650390625,5520.0,6937200
2020-03-24 00:00:00+00:00,5970.75732421875,6731.66650390625,6731.66650390625,6245.0,6333.33349609375,11838000
2020-03-25 00:00:00+00:00,6259.02197265625,7056.66650390625,7233.33349609375,6675.0,7216.66650390625,8663400
2020-03-26 00:00:00+00:00,6007.71484375,6773.33349609375,7156.66650390625,6716.66650390625,6920.0,5927100
2020-03-27 00:00:00+00:00,6312.23876953125,7116.66650390625,7141.66650390625,6911.66650390625,7066.66650390625,7440600
2020-03-30 00:00:00+00:00,6098.0068359375,6765.0,6913.33349609375,6660.0,6685.0,8146500
2020-03-31 00:00:00+00:00,6116.0341796875,6785.0,6960.0,6695.0,6931.66650390625,6141900
2020-04-01 00:00:00+00:00,5877.16162109375,6520.0,6795.0,6450.0,6718.33349609375,4740000
2020-04-02 00:00:00+00:00,5838.1005859375,6476.66650390625,6641.66650390625,6308.33349609375,6480.0,5915400
2020-04-03 00:00:00+00:00,5890.6826171875,6535.0,6795.0,6410.0,6716.66650390625,5202900
2020-04-06 00:00:00+00:00,6284.2958984375,6971.66650390625,6981.66650390625,6460.0,6548.33349609375,6103200
2020-04-07 00:00:00+00:00,6641.8544921875,7368.33349609375,7496.66650390625,7133.33349609375,7458.33349609375,7206000
2020-04-08 00:00:00+00:00,6796.59423828125,7540.0,7596.66650390625,7268.33349609375,7373.33349609375,6053100
2020-04-09 00:00:00+00:00,6892.74462890625,7646.66650390625,7646.66650390625,7470.0,7615.0,4139400
2020-04-10 00:00:00+00:00,6804.1064453125,7548.33349609375,7761.66650390625,7460.0,7761.66650390625,4993200
2020-04-13 00:00:00+00:00,6547.2060546875,7263.33349609375,7558.33349609375,7260.0,7448.33349609375,4143300
2020-04-14 00:00:00+00:00,6807.11181640625,7551.66650390625,7603.33349609375,7303.33349609375,7383.33349609375,4753200
2020-04-15 00:00:00+00:00,6716.97021484375,7451.66650390625,7638.33349609375,7425.0,7571.66650390625,4646100
2020-04-16 00:00:00+00:00,6781.5712890625,7523.33349609375,7538.33349609375,7283.33349609375,7365.0,4140000
2020-04-17 00:00:00+00:00,7042.97900390625,7813.33349609375,7850.0,7673.33349609375,7733.33349609375,5572500
2020-04-20 00:00:00+00:00,6984.38720703125,7748.33349609375,7866.66650390625,7700.0,7730.0,3883500
2020-04-21 00:00:00+00:00,6759.0361328125,7498.33349609375,7663.33349609375,7446.66650390625,7643.33349609375,4855800
2020-04-22 00:00:00+00:00,6656.876953125,7385.0,7505.0,7295.0,7470.0,4767600
2020-04-23 00:00:00+00:00,6610.3037109375,7333.33349609375,7465.0,7301.66650390625,7410.0,4023300
2020-04-24 00:00:00+00:00,6402.9814453125,7103.33349609375,7258.33349609375,7088.33349609375,7196.66650390625,4095300
2020-04-27 00:00:00+00:00,6575.7509765625,7295.0,7316.66650390625,7131.66650390625,7133.33349609375,3729600
2020-04-28 00:00:00+00:00,6635.84326171875,7361.66650390625,7391.66650390625,7228.33349609375,7228.33349609375,2885100
2020-04-30 00:00:00+00:00,6892.74462890625,7646.66650390625,7705.0,7456.66650390625,7600.0,5404500
2020-05-01 00:00:00+00:00,6512.65234375,7225.0,7453.33349609375,7201.66650390625,7368.33349609375,6363600
2020-05-07 00:00:00+00:00,6718.4736328125,7453.33349609375,7491.66650390625,7186.66650390625,7193.33349609375,4635900
2020-05-08 00:00:00+00:00,6757.53369140625,7496.66650390625,7575.0,7386.66650390625,7500.0,4275000
2020-05-11 00:00:00+00:00,6826.64208984375,7573.33349609375,7693.33349609375,7506.66650390625,7580.0,3340800
2020-05-12 00:00:00+00:00,6897.251953125,7651.66650390625,7710.0,7588.33349609375,7623.33349609375,3004800
2020-05-13 00:00:00+00:00,6837.15771484375,7585.0,7593.33349609375,7458.33349609375,7533.33349609375,3190200
2020-05-14 00:00:00+00:00,6632.8408203125,7358.33349609375,7531.66650390625,7341.66650390625,7530.0,4103400
2020-05-15 00:00:00+00:00,6768.05078125,7508.33349609375,7646.66650390625,7411.66650390625,7586.66650390625,4403400
2020-05-18 00:00:00+00:00,6520.1640625,7233.33349609375,7365.0,7200.0,7311.66650390625,4110300
2020-05-19 00:00:00+00:00,6553.2158203125,7270.0,7448.33349609375,7270.0,7435.0,3334800
2020-05-20 00:00:00+00:00,6691.43115234375,7423.33349609375,7463.33349609375,7296.66650390625,7303.33349609375,3074700
2020-05-21 00:00:00+00:00,6635.84326171875,7361.66650390625,7505.0,7326.66650390625,7466.66650390625,2747700
2020-05-22 00:00:00+00:00,6647.86279296875,7375.0,7416.66650390625,7300.0,7403.33349609375,2610300
2020-05-25 00:00:00+00:00,6742.5107421875,7480.0,7491.66650390625,7403.33349609375,7475.0,2526300
2020-05-26 00:00:00+00:00,6819.1298828125,7565.0,7656.66650390625,7543.33349609375,7616.66650390625,3667500
2020-05-27 00:00:00+00:00,6577.251953125,7296.66650390625,7441.66650390625,7241.66650390625,7398.33349609375,7470900
2020-05-28 00:00:00+00:00,6635.84326171875,7361.66650390625,7363.33349609375,7255.0,7363.33349609375,5241600
2020-05-29 00:00:00+00:00,6460.0703125,7166.66650390625,7340.0,7166.66650390625,7296.66650390625,8201400
2020-06-01 00:00:00+00:00,6747.01708984375,7485.0,7490.0,7226.66650390625,7273.33349609375,5459700
2020-06-02 00:00:00+00:00,6813.12109375,7558.33349609375,7566.66650390625,7420.0,7466.66650390625,3402000
2020-06-03 00:00:00+00:00,6882.228515625,7635.0,7756.66650390625,7563.33349609375,7656.66650390625,4179900
2020-06-04 00:00:00+00:00,6966.359375,7728.33349609375,7808.33349609375,7695.0,7766.66650390625,3639300
2020-06-05 00:00:00+00:00,7163.166015625,7946.66650390625,7960.0,7716.66650390625,7743.33349609375,3888000
2020-06-08 00:00:00+00:00,7268.33056640625,8063.33349609375,8120.0,8020.0,8090.0,3555300
2020-06-09 00:00:00+00:00,7071.52392578125,7845.0,8026.66650390625,7816.66650390625,8013.33349609375,3744300
2020-06-10 00:00:00+00:00,7175.18408203125,7960.0,8036.66650390625,7813.33349609375,7833.33349609375,3698400
2020-06-11 00:00:00+00:00,7064.01123046875,7836.66650390625,8005.0,7828.33349609375,7891.66650390625,3239400
2020-06-12 00:00:00+00:00,6960.35009765625,7721.66650390625,7740.0,7446.66650390625,7605.0,6090600
2020-06-15 00:00:00+00:00,6574.24853515625,7293.33349609375,7660.0,7293.33349609375,7633.33349609375,4636500
2020-06-16 00:00:00+00:00,6931.80517578125,7690.0,7711.66650390625,7513.33349609375,7533.33349609375,4384200
2020-06-17 00:00:00+00:00,6928.80126953125,7686.66650390625,7756.66650390625,7600.0,7646.66650390625,2564700
2020-06-18 00:00:00+00:00,6972.36865234375,7735.0,7758.33349609375,7641.66650390625,7726.66650390625,2855400
2020-06-19 00:00:00+00:00,7469.64501953125,8286.6669921875,8311.6669921875,7990.0,8036.66650390625,9129900
2020-06-22 00:00:00+00:00,7537.24951171875,8361.6669921875,8485.0,8233.3330078125,8366.6669921875,4555800
2020-06-23 00:00:00+00:00,7673.962890625,8513.3330078125,8573.3330078125,8353.3330078125,8500.0,4832400
2020-06-24 00:00:00+00:00,7660.4404296875,8498.3330078125,8543.3330078125,8443.3330078125,8468.3330078125,2695500
2020-06-25 00:00:00+00:00,7675.46484375,8515.0,8548.3330078125,8421.6669921875,8450.0,3311100
2020-06-26 00:00:00+00:00,7927.85791015625,8795.0,8856.6669921875,8550.0,8583.3330078125,5370600
2020-06-29 00:00:00+00:00,7834.71240234375,8691.6669921875,8848.3330078125,8643.3330078125,8666.6669921875,3475800
2020-06-30 00:00:00+00:00,7944.38427734375,8813.3330078125,8900.0,8780.0,8893.3330078125,4281900
2020-07-01 00:00:00+00:00,8333.490234375,9245.0,9253.3330078125,8920.0,8933.3330078125,6691800
2020-07-02 00:00:00+00:00,8392.0810546875,9310.0,9400.0,9161.6669921875,9400.0,5524200
2020-07-03 00:00:00+00:00,8629.4521484375,9573.3330078125,9603.3330078125,9260.0,9318.3330078125,4573800
2020-07-06 00:00:00+00:00,8863.8154296875,9833.3330078125,9855.0,9600.0,9600.0,4844400
2020-07-07 00:00:00+00:00,8996.0234375,9980.0,10113.3330078125,9881.6669921875,9936.6669921875,5795700
2020-07-08 00:00:00+00:00,8956.9619140625,9936.6669921875,10016.6669921875,9885.0,9901.6669921875,4442400
2020-07-09 00:00:00+00:00,8964.4755859375,9945.0,10043.3330078125,9915.0,9966.6669921875,3322800
2020-07-10 00:00:00+00:00,8896.869140625,9870.0,10140.0,9865.0,9945.0,4560300
2020-07-13 00:00:00+00:00,8794.7099609375,9756.6669921875,9941.6669921875,9678.3330078125,9935.0,3839400
2020-07-14 00:00:00+00:00,8667.0107421875,9615.0,9708.3330078125,9533.3330078125,9590.0,3504600
2020-07-15 00:00:00+00:00,8769.1689453125,9728.3330078125,9750.0,9576.6669921875,9666.6669921875,3638400
2020-07-16 00:00:00+00:00,8545.3203125,9480.0,9531.6669921875,9393.3330078125,9500.0,3903600
2020-07-17 00:00:00+00:00,8546.8232421875,9481.6669921875,9656.6669921875,9441.6669921875,9533.3330078125,3880500
2020-07-20 00:00:00+00:00,8749.640625,9706.6669921875,9778.3330078125,9561.6669921875,9593.3330078125,4021500
2020-07-21 00:00:00+00:00,8953.9580078125,9933.3330078125,9970.0,9773.3330078125,9886.6669921875,4837800
2020-07-22 00:00:00+00:00,8911.8935546875,9886.6669921875,9938.3330078125,9796.6669921875,9841.6669921875,2996400
2020-07-27 00:00:00+00:00,8674.5224609375,9623.3330078125,9711.6669921875,9538.3330078125,9666.6669921875,3698700
2020-07-28 00:00:00+00:00,8701.5625,9653.3330078125,9790.0,9600.0,9731.6669921875,2823300
2020-07-29 00:00:00+00:00,8685.0380859375,9635.0,9995.0,9533.3330078125,9866.6669921875,5482500
2020-07-30 00:00:00+00:00,8633.9599609375,9578.3330078125,9751.6669921875,9578.3330078125,9696.6669921875,2902500
2020-07-31 00:00:00+00:00,8653.490234375,9600.0,9635.0,9406.6669921875,9615.0,4049700
2020-08-03 00:00:00+00:00,8701.5625,9653.3330078125,9716.6669921875,9536.6669921875,9666.6669921875,3241800
2020-08-04 00:00:00+00:00,8751.1416015625,9708.3330078125,9910.0,9701.6669921875,9800.0,3514500
2020-08-05 00:00:00+00:00,8769.1689453125,9728.3330078125,9740.0,9620.0,9701.6669921875,2263200
2020-08-06 00:00:00+00:00,8582.87890625,9521.6669921875,9638.3330078125,9511.6669921875,9638.3330078125,2921700
2020-08-07 00:00:00+00:00,8395.0859375,9313.3330078125,9423.3330078125,9186.6669921875,9406.6669921875,3762900
2020-08-11 00:00:00+00:00,8416.119140625,9336.6669921875,9356.6669921875,9161.6669921875,9271.6669921875,3164700
2020-08-12 00:00:00+00:00,8365.0390625,9280.0,9288.3330078125,9168.3330078125,9233.3330078125,3071100
2020-08-13 00:00:00+00:00,8624.9462890625,9568.3330078125,9676.6669921875,9485.0,9513.3330078125,3919200
2020-08-14 00:00:00+00:00,8620.4384765625,9563.3330078125,9606.6669921875,9458.3330078125,9596.6669921875,2770500
2020-08-17 00:00:00+00:00,8608.419921875,9550.0,9608.3330078125,9496.6669921875,9526.6669921875,1796400
2020-08-18 00:00:00+00:00,8707.5751953125,9660.0,9753.3330078125,9588.3330078125,9641.6669921875,2844300
2020-08-19 00:00:00+00:00,8630.953125,9575.0,9628.3330078125,9461.6669921875,9590.0,2835000
2020-08-20 00:00:00+00:00,8344.0068359375,9256.6669921875,9520.0,9246.6669921875,9503.3330078125,3683400
2020-08-21 00:00:00+00:00,8405.6044921875,9325.0,9453.3330078125,9283.3330078125,9348.3330078125,2347200
2020-08-24 00:00:00+00:00,8365.0390625,9280.0,9316.6669921875,9166.6669921875,9183.3330078125,2082300
2020-08-25 00:00:00+00:00,8380.0634765625,9296.6669921875,9396.6669921875,9276.6669921875,9396.6669921875,1986000
2020-08-26 00:00:00+00:00,8399.59375,9318.3330078125,9363.3330078125,9286.6669921875,9323.3330078125,1425900
2020-08-27 00:00:00+00:00,8453.6767578125,9378.3330078125,9378.3330078125,9238.3330078125,9318.3330078125,2273400
2020-08-28 00:00:00+00:00,8159.21826171875,9051.6669921875,9271.6669921875,8973.3330078125,9243.3330078125,5255400
2020-08-31 00:00:00+00:00,8157.71533203125,9050.0,9221.6669921875,9048.3330078125,9218.3330078125,2739000
2020-09-01 00:00:00+00:00,8267.3876953125,9171.6669921875,9245.0,9120.0,9200.0,2878800
2020-09-02 00:00:00+00:00,8384.5693359375,9301.6669921875,9305.0,9163.3330078125,9248.3330078125,2345100
2020-09-03 00:00:00+00:00,8467.19921875,9393.3330078125,9540.0,9375.0,9468.3330078125,3241500
2020-09-04 00:00:00+00:00,8235.83984375,9136.6669921875,9198.3330078125,9073.3330078125,9110.0,2793600
2020-09-07 00:00:00+00:00,7932.36572265625,8800.0,8991.6669921875,8793.3330078125,8970.0,4065600
2020-09-08 00:00:00+00:00,7983.4453125,8856.6669921875,8866.6669921875,8683.3330078125,8841.6669921875,2937300
2020-09-09 00:00:00+00:00,7819.689453125,8675.0,8685.0,8575.0,8590.0,3462900
2020-09-10 00:00:00+00:00,7688.986328125,8530.0,8801.6669921875,8508.3330078125,8800.0,3705000
2020-09-11 00:00:00+00:00,7688.986328125,8530.0,8593.3330078125,8421.6669921875,8525.0,4618200
2020-09-14 00:00:00+00:00,7675.46484375,8515.0,8551.6669921875,8421.6669921875,8495.0,2644800
2020-09-15 00:00:00+00:00,7764.10302734375,8613.3330078125,8740.0,8588.3330078125,8646.6669921875,3017700
2020-09-16 00:00:00+00:00,7860.25146484375,8720.0,8720.0,8620.0,8661.6669921875,2371500
2020-09-17 00:00:00+00:00,7863.25732421875,8723.3330078125,8791.6669921875,8665.0,8786.6669921875,2768100
2020-09-18 00:00:00+00:00,7888.79736328125,8751.6669921875,8790.0,8710.0,8733.3330078125,2261700
2020-09-23 00:00:00+00:00,8088.607421875,8973.3330078125,8988.3330078125,8778.3330078125,8778.3330078125,3156600
2020-09-24 00:00:00+00:00,8250.861328125,9153.3330078125,9191.6669921875,8960.0,9015.0,3826800
2020-09-25 00:00:00+00:00,8264.3837890625,9168.3330078125,9243.3330078125,9116.6669921875,9233.3330078125,2651100
2020-09-28 00:00:00+00:00,8120.158203125,9008.3330078125,9235.0,8935.0,9230.0,3288900
2020-09-29 00:00:00+00:00,8465.7939453125,9266.6669921875,9308.3330078125,8960.0,8978.3330078125,3300300
2020-09-30 00:00:00+00:00,8322.6669921875,9110.0,9313.3330078125,9096.6669921875,9216.6669921875,3638700
2020-10-02 00:00:00+00:00,8394.2294921875,9188.3330078125,9360.0,9160.0,9160.0,2885400
2020-10-05 00:00:00+00:00,8260.240234375,9041.6669921875,9231.6669921875,8981.6669921875,9188.3330078125,2528100
2020-10-06 00:00:00+00:00,8237.400390625,9016.6669921875,9095.0,8981.6669921875,9091.6669921875,2061600
2020-10-07 00:00:00+00:00,8392.70703125,9186.6669921875,9228.3330078125,8973.3330078125,8978.3330078125,3052800
2020-10-08 00:00:00+00:00,8703.3232421875,9526.6669921875,9533.3330078125,9216.6669921875,9216.6669921875,4014600
2020-10-09 00:00:00+00:00,8657.64453125,9476.6669921875,9628.3330078125,9426.6669921875,9625.0,3234300
2020-10-12 00:00:00+00:00,8651.5537109375,9470.0,9566.6669921875,9453.3330078125,9485.0,1638600
2020-10-13 00:00:00+00:00,8753.5703125,9581.6669921875,9581.6669921875,9476.6669921875,9520.0,1834200
2020-10-14 00:00:00+00:00,8977.3955078125,9826.6669921875,9850.0,9613.3330078125,9616.6669921875,4202100
2020-10-15 00:00:00+00:00,8966.7373046875,9815.0,9841.6669921875,9643.3330078125,9681.6669921875,2789700
2020-10-16 00:00:00+00:00,8835.791015625,9671.6669921875,9850.0,9616.6669921875,9795.0,2094900
2020-10-19 00:00:00+00:00,8847.974609375,9685.0,9750.0,9643.3330078125,9643.3330078125,1371000
2020-10-20 00:00:00+00:00,8927.1494140625,9771.6669921875,9871.6669921875,9701.6669921875,9733.3330078125,2181900
2020-10-21 00:00:00+00:00,8861.6767578125,9700.0,9806.6669921875,9698.3330078125,9773.3330078125,1577400
2020-10-22 00:00:00+00:00,8907.3544921875,9750.0,9750.0,9631.6669921875,9640.0,1582200
2020-10-23 00:00:00+00:00,8663.7333984375,9483.3330078125,9695.0,9481.6669921875,9678.3330078125,2248800
2020-10-26 00:00:00+00:00,8653.078125,9471.6669921875,9566.6669921875,9416.6669921875,9548.3330078125,1180200
2020-10-27 00:00:00+00:00,8675.9169921875,9496.6669921875,9510.0,9348.3330078125,9388.3330078125,1793400
2020-10-28 00:00:00+00:00,8764.228515625,9593.3330078125,9596.6669921875,9393.3330078125,9393.3330078125,2160900
2020-10-29 00:00:00+00:00,8829.703125,9665.0,9680.0,9450.0,9473.3330078125,2023200
2020-10-30 00:00:00+00:00,8496.2451171875,9300.0,9766.6669921875,9295.0,9765.0,3624300
2020-11-02 00:00:00+00:00,8490.154296875,9293.3330078125,9361.6669921875,9125.0,9348.3330078125,2333700
2020-11-04 00:00:00+00:00,8499.291015625,9303.3330078125,9466.6669921875,9280.0,9416.6669921875,2830500
2020-11-05 00:00:00+00:00,8846.451171875,9683.3330078125,9808.3330078125,9500.0,9500.0,5062200
2020-11-06 00:00:00+00:00,8840.359375,9676.6669921875,9733.3330078125,9535.0,9543.3330078125,2599500
2020-11-09 00:00:00+00:00,9115.955078125,9978.3330078125,10040.0,9766.6669921875,9771.6669921875,3621600
2020-11-10 00:00:00+00:00,8974.3486328125,9823.3330078125,10040.0,9773.3330078125,9968.3330078125,3194100
2020-11-11 00:00:00+00:00,9087.025390625,9946.6669921875,10013.3330078125,9735.0,9765.0,2890500
2020-11-12 00:00:00+00:00,9202.744140625,10073.3330078125,10133.3330078125,9980.0,10086.6669921875,3633900
2020-11-13 00:00:00+00:00,9449.408203125,10343.3330078125,10383.3330078125,10040.0,10083.3330078125,5063400
2020-11-16 00:00:00+00:00,9918.3779296875,10856.6669921875,10923.3330078125,10546.6669921875,10576.6669921875,3925800
2020-11-17 00:00:00+00:00,10049.3232421875,11000.0,11146.6669921875,10870.0,10893.3330078125,3425400
2020-11-18 00:00:00+00:00,9857.4716796875,10790.0,10936.6669921875,10716.6669921875,10786.6669921875,2580300
2020-11-19 00:00:00+00:00,9683.8935546875,10600.0,10700.0,10523.3330078125,10663.3330078125,2786700
2020-11-20 00:00:00+00:00,9787.4326171875,10713.3330078125,10763.3330078125,10600.0,10616.6669921875,1824900
2020-11-24 00:00:00+00:00,10335.5751953125,11313.3330078125,11366.6669921875,11033.3330078125,11063.3330078125,3362400
2020-11-25 00:00:00+00:00,10320.3505859375,11296.6669921875,11480.0,11260.0,11350.0,3314100
2020-11-26 00:00:00+00:00,10658.3740234375,11666.6669921875,11666.6669921875,11316.6669921875,11333.3330078125,2693400
2020-11-27 00:00:00+00:00,10722.3232421875,11736.6669921875,11746.6669921875,11506.6669921875,11650.0,2631600
2020-11-30 00:00:00+00:00,10801.5,11823.3330078125,11986.6669921875,11736.6669921875,11933.3330078125,3081900
2020-12-01 00:00:00+00:00,11182.15625,12240.0,12286.6669921875,11916.6669921875,11926.6669921875,2952300
2020-12-02 00:00:00+00:00,11221.7451171875,12283.3330078125,12456.6669921875,12183.3330078125,12440.0,2939700
2020-12-03 00:00:00+00:00,11434.9130859375,12516.6669921875,12580.0,12266.6669921875,12283.3330078125,2703000
2020-12-04 00:00:00+00:00,11078.6171875,12126.6669921875,12376.6669921875,12043.3330078125,12340.0,3744900
2020-12-07 00:00:00+00:00,11233.9248046875,12296.6669921875,12406.6669921875,12170.0,12290.0,2526300
2020-12-08 00:00:00+00:00,11374.0068359375,12450.0,12546.6669921875,12186.6669921875,12286.6669921875,2284500
2020-12-09 00:00:00+00:00,11319.19140625,12390.0,12526.6669921875,12293.3330078125,12410.0,2261400
2020-12-10 00:00:00+00:00,11090.798828125,12140.0,12226.6669921875,12060.0,12196.6669921875,2238300
2020-12-11 00:00:00+00:00,11069.4833984375,12116.6669921875,12193.3330078125,12026.6669921875,12026.6669921875,2636700
2020-12-14 00:00:00+00:00,11176.0654296875,12233.3330078125,12293.3330078125,12090.0,12153.3330078125,1608000
2020-12-15 00:00:00+00:00,11099.9345703125,12150.0,12186.6669921875,12016.6669921875,12063.3330078125,1710600
2020-12-16 00:00:00+00:00,11054.2548828125,12100.0,12266.6669921875,12080.0,12253.3330078125,1630200
2020-12-17 00:00:00+00:00,11343.5537109375,12416.6669921875,12426.6669921875,12133.3330078125,12150.0,2277900
2020-12-18 00:00:00+00:00,11039.029296875,12083.3330078125,12276.6669921875,12026.6669921875,12170.0,3364200
2020-12-21 00:00:00+00:00,11096.888671875,12146.6669921875,12230.0,12030.0,12163.3330078125,1889100
2020-12-22 00:00:00+00:00,10978.1259765625,12016.6669921875,12193.3330078125,11993.3330078125,12100.0,1723500
2020-12-23 00:00:00+00:00,11133.4326171875,12186.6669921875,12186.6669921875,12020.0,12113.3330078125,1355100
2020-12-24 00:00:00+00:00,11115.1611328125,12166.6669921875,12183.3330078125,12106.6669921875,12150.0,887100
2020-12-25 00:00:00+00:00,11081.6630859375,12130.0,12200.0,12126.6669921875,12200.0,587700
2020-12-28 00:00:00+00:00,11383.1435546875,12460.0,12473.3330078125,12106.6669921875,12110.0,1891200
2020-12-29 00:00:00+00:00,11772.935546875,12886.6669921875,12933.3330078125,12470.0,12500.0,2843400
2020-12-30 00:00:00+00:00,11693.7578125,12800.0,12960.0,12726.6669921875,12833.3330078125,2285100
2021-01-04 00:00:00+00:00,11544.5419921875,12636.6669921875,12770.0,12506.6669921875,12700.0,2264100
2021-01-05 00:00:00+00:00,11839.931640625,12960.0,13016.6669921875,12630.0,12636.6669921875,3134700
2021-01-06 00:00:00+00:00,11654.1689453125,12756.6669921875,13030.0,12716.6669921875,12970.0,2601900
2021-01-07 00:00:00+00:00,11922.15234375,13050.0,13050.0,12806.6669921875,12890.0,2885400
2021-01-08 00:00:00+00:00,12388.0751953125,13560.0,13643.3330078125,13296.6669921875,13333.3330078125,3724200
2021-01-12 00:00:00+00:00,12424.6181640625,13600.0,13800.0,13483.3330078125,13553.3330078125,2804100
2021-01-13 00:00:00+00:00,13079.34765625,14316.6669921875,14433.3330078125,13770.0,13820.0,4389600
2021-01-14 00:00:00+00:00,12866.1787109375,14083.3330078125,14560.0,13840.0,14170.0,5135100
2021-01-15 00:00:00+00:00,13368.6455078125,14633.3330078125,14886.6669921875,14436.6669921875,14676.6669921875,5219700
2021-01-18 00:00:00+00:00,13161.5703125,14406.6669921875,14560.0,14116.6669921875,14273.3330078125,2787900
2021-01-19 00:00:00+00:00,13438.6845703125,14710.0,14750.0,14460.0,14473.3330078125,2711100
2021-01-20 00:00:00+00:00,13560.494140625,14843.3330078125,15026.6669921875,14740.0,14933.3330078125,2970300
2021-01-21 00:00:00+00:00,13463.0478515625,14736.6669921875,14916.6669921875,14530.0,14866.6669921875,2989800
2021-01-22 00:00:00+00:00,13249.8798828125,14503.3330078125,14730.0,14503.3330078125,14646.6669921875,2733300
2021-01-25 00:00:00+00:00,13389.9619140625,14656.6669921875,14660.0,14473.3330078125,14613.3330078125,2280600
2021-01-26 00:00:00+00:00,13523.953125,14803.3330078125,15056.6669921875,14650.0,14666.6669921875,3763500
2021-01-27 00:00:00+00:00,13368.6455078125,14633.3330078125,14850.0,14316.6669921875,14540.0,3671100
2021-01-28 00:00:00+00:00,12750.458984375,13956.6669921875,14353.3330078125,13956.6669921875,14066.6669921875,6055500
2021-01-29 00:00:00+00:00,12123.1376953125,13270.0,14290.0,13210.0,14190.0,6451500
2021-02-01 00:00:00+00:00,12269.3115234375,13430.0,13600.0,13000.0,13043.3330078125,2906700
2021-02-02 00:00:00+00:00,12531.2021484375,13716.6669921875,13826.6669921875,13436.6669921875,13666.6669921875,2636100
2021-02-03 00:00:00+00:00,12433.7529296875,13610.0,13923.3330078125,13533.3330078125,13920.0,2270400
2021-02-04 00:00:00+00:00,12110.958984375,13256.6669921875,13446.6669921875,13190.0,13270.0,2482200
2021-02-05 00:00:00+00:00,12339.3515625,13506.6669921875,13556.6669921875,13283.3330078125,13470.0,2535000
2021-02-08 00:00:00+00:00,12531.2021484375,13716.6669921875,13813.3330078125,13296.6669921875,13463.3330078125,2544300
2021-02-09 00:00:00+00:00,12768.7314453125,13976.6669921875,14033.3330078125,13820.0,13963.3330078125,2757900
2021-02-10 00:00:00+00:00,12628.6484375,13823.3330078125,14013.3330078125,13750.0,13936.6669921875,2507100
2021-02-12 00:00:00+00:00,13091.5283203125,14330.0,14523.3330078125,14080.0,14203.3330078125,4614600
2021-02-15 00:00:00+00:00,13265.107421875,14520.0,14550.0,14373.3330078125,14503.3330078125,2097300
2021-02-16 00:00:00+00:00,13432.5966796875,14703.3330078125,14896.6669921875,14570.0,14626.6669921875,3395700
2021-02-17 00:00:00+00:00,13137.2060546875,14380.0,14563.3330078125,14220.0,14553.3330078125,3306900
2021-02-18 00:00:00+00:00,13058.029296875,14293.3330078125,14433.3330078125,14190.0,14230.0,2297700
2021-02-19 00:00:00+00:00,13259.0166015625,14513.3330078125,14600.0,14136.6669921875,14143.3330078125,2886300
2021-02-22 00:00:00+00:00,14099.50390625,15433.3330078125,15493.3330078125,14703.3330078125,14716.6669921875,6275400
2021-02-24 00:00:00+00:00,13712.7587890625,15010.0,15380.0,14920.0,15043.3330078125,4765800
2021-02-25 00:00:00+00:00,13916.7900390625,15233.3330078125,15606.6669921875,15070.0,15400.0,3109800
2021-02-26 00:00:00+00:00,13262.0615234375,14516.6669921875,14900.0,14500.0,14623.3330078125,5043000
2021-03-01 00:00:00+00:00,13539.1796875,14820.0,15086.6669921875,14756.6669921875,14983.3330078125,2543400
2021-03-02 00:00:00+00:00,13438.6845703125,14710.0,15163.3330078125,14673.3330078125,15053.3330078125,2592600
2021-03-03 00:00:00+00:00,13274.2421875,14530.0,14660.0,14363.3330078125,14526.6669921875,2196600
2021-03-04 00:00:00+00:00,12951.4453125,14176.6669921875,14400.0,14093.3330078125,14170.0,2856600
