Price,Adj Close,Close,High,Low,Open,Volume
2021-02-01 00:00:00+00:00,3021.8671875,3240.333251953125,3300.0,3143.333251953125,3151.666748046875,24499200
2021-02-02 00:00:00+00:00,3095.22998046875,3319.0,3346.666748046875,3271.333251953125,3296.666748046875,11811900
2021-02-03 00:00:00+00:00,3064.14404296875,3285.666748046875,3333.0,3243.333251953125,3323.333251953125,11066100
2021-02-04 00:00:00+00:00,2984.2529296875,3200.0,3241.333251953125,3167.0,3238.333251953125,12092400
2021-02-05 00:00:00+00:00,2944.462890625,3157.333251953125,3232.0,3123.666748046875,3227.666748046875,16413900
2021-02-08 00:00:00+00:00,2943.2197265625,3156.0,3176.0,3073.666748046875,3107.333251953125,12271500
2021-02-09 00:00:00+00:00,3037.72119140625,3257.333251953125,3265.0,3155.0,3206.0,13779300
2021-02-10 00:00:00+00:00,3005.391845703125,3222.666748046875,3275.333251953125,3208.333251953125,3252.666748046875,9118200
2021-02-12 00:00:00+00:00,3031.503662109375,3250.666748046875,3264.0,3231.666748046875,3263.0,6066300
2021-02-15 00:00:00+00:00,3089.323974609375,3312.666748046875,3314.666748046875,3271.0,3284.0,7102200
2021-02-16 00:00:00+00:00,3095.540771484375,3319.333251953125,3355.0,3300.0,3336.666748046875,8165700
2021-02-17 00:00:00+00:00,3061.34619140625,3282.666748046875,3310.333251953125,3241.0,3306.0,6758700
2021-02-18 00:00:00+00:00,3005.080322265625,3222.333251953125,3265.333251953125,3213.666748046875,3247.666748046875,8073300
2021-02-19 00:00:00+00:00,3041.762451171875,3261.666748046875,3266.0,3165.0,3166.666748046875,8075100
2021-02-22 00:00:00+00:00,3071.91552734375,3294.0,3308.333251953125,3258.666748046875,3278.666748046875,6372000
2021-02-24 00:00:00+00:00,2890.9951171875,3100.0,3229.666748046875,3100.0,3215.333251953125,13086300
2021-02-25 00:00:00+00:00,2977.724853515625,3193.0,3198.666748046875,3116.666748046875,3143.333251953125,9078000
2021-02-26 00:00:00+00:00,2822.9169921875,3027.0,3123.333251953125,3022.333251953125,3093.0,17046600
2021-03-01 00:00:00+00:00,2947.88232421875,3161.0,3172.333251953125,3107.0,3110.0,9292500
2021-03-02 00:00:00+00:00,2931.406494140625,3143.333251953125,3222.666748046875,3117.0,3221.0,7652400
2021-03-03 00:00:00+00:00,2896.27978515625,3105.666748046875,3167.666748046875,3078.333251953125,3148.333251953125,6132300
2021-03-04 00:00:00+00:00,2828.201904296875,3032.666748046875,3087.666748046875,3009.0,3041.666748046875,7963800
2021-03-05 00:00:00+00:00,2884.156494140625,3092.666748046875,3092.666748046875,2976.666748046875,3000.0,8875200
2021-03-08 00:00:00+00:00,2810.17138671875,3013.333251953125,3122.666748046875,3002.0,3110.666748046875,7726500
2021-03-09 00:00:00+00:00,2793.074462890625,2995.0,3023.0,2926.666748046875,2983.333251953125,8882400
2021-03-10 00:00:00+00:00,2803.954833984375,3006.666748046875,3085.333251953125,2987.333251953125,3049.666748046875,10238400
2021-03-11 00:00:00+00:00,2717.224609375,2913.666748046875,2965.0,2873.666748046875,2935.666748046875,16987500
2021-03-12 00:00:00+00:00,2772.246826171875,2972.666748046875,2999.0,2899.666748046875,2900.0,15284100
2021-03-15 00:00:00+00:00,2788.41162109375,2990.0,2990.0,2929.0,2963.0,6845700
2021-03-16 00:00:00+00:00,2875.4521484375,3083.333251953125,3084.333251953125,2999.666748046875,3000.0,8616300
2021-03-17 00:00:00+00:00,2830.37744140625,3035.0,3076.0,3027.333251953125,3049.333251953125,7553700
2021-03-18 00:00:00+00:00,2855.24658203125,3061.666748046875,3098.0,3037.0,3083.333251953125,9963900
2021-03-19 00:00:00+00:00,2853.381103515625,3059.666748046875,3063.333251953125,3001.333251953125,3011.666748046875,9984900
2021-03-22 00:00:00+00:00,2813.280517578125,3016.666748046875,3045.666748046875,3011.0,3031.0,6265200
2021-03-23 00:00:00+00:00,2780.329345703125,2981.333251953125,3071.0,2977.333251953125,3058.666748046875,7087800
2021-03-24 00:00:00+00:00,2734.94384765625,2932.666748046875,2989.0,2926.333251953125,2958.0,8338800
2021-03-25 00:00:00+00:00,2761.677734375,2961.333251953125,2972.333251953125,2921.666748046875,2926.666748046875,6747600
2021-03-26 00:00:00+00:00,2771.00341796875,2971.333251953125,2979.333251953125,2940.333251953125,2967.0,9190500
2021-03-29 00:00:00+00:00,2787.478759765625,2989.0,3018.333251953125,2962.666748046875,3001.666748046875,9438600
2021-03-30 00:00:00+00:00,2769.953369140625,2950.333251953125,3008.666748046875,2942.333251953125,2999.666748046875,7992900
2021-03-31 00:00:00+00:00,2767.136962890625,2947.333251953125,2974.0,2937.333251953125,2949.333251953125,5918100
2021-04-01 00:00:00+00:00,2853.8251953125,3039.666748046875,3046.666748046875,2991.333251953125,3000.0,7749300
2021-04-02 00:00:00+00:00,2938.009521484375,3129.333251953125,3136.666748046875,3078.333251953125,3080.333251953125,8662800
2021-04-05 00:00:00+00:00,2915.47705078125,3105.333251953125,3166.0,3100.333251953125,3160.0,5884500
2021-04-06 00:00:00+00:00,2860.39697265625,3046.666748046875,3126.666748046875,3044.666748046875,3126.666748046875,5942700
2021-04-07 00:00:00+00:00,2877.297119140625,3064.666748046875,3068.333251953125,3024.333251953125,3041.666748046875,5158500
2021-04-08 00:00:00+00:00,2870.0986328125,3057.0,3064.0,3018.666748046875,3039.666748046875,5060700
2021-04-09 00:00:00+00:00,2850.069580078125,3035.666748046875,3093.333251953125,3035.666748046875,3057.333251953125,5189700
2021-04-12 00:00:00+00:00,2856.328857421875,3042.333251953125,3070.0,3038.666748046875,3066.0,5660700
2021-04-13 00:00:00+00:00,2815.957763671875,2999.333251953125,3023.666748046875,2974.333251953125,3016.333251953125,6999600
2021-04-14 00:00:00+00:00,2829.1015625,3013.333251953125,3026.0,2993.666748046875,3005.666748046875,5706600
2021-04-15 00:00:00+00:00,2830.66650390625,3015.0,3035.666748046875,2995.333251953125,3015.333251953125,4947600
2021-04-16 00:00:00+00:00,2814.39306640625,2997.666748046875,3019.0,2994.0,3009.666748046875,4857000
2021-04-19 00:00:00+00:00,2844.4365234375,3029.666748046875,3061.333251953125,2998.0,3005.666748046875,4890300
2021-04-20 00:00:00+00:00,2799.37109375,2981.666748046875,3026.666748046875,2978.666748046875,3026.0,5337300
2021-04-21 00:00:00+00:00,2732.0859375,2910.0,2951.333251953125,2898.666748046875,2931.666748046875,7153500
2021-04-22 00:00:00+00:00,2788.417724609375,2970.0,2973.0,2936.666748046875,2950.666748046875,5261100
2021-04-23 00:00:00+00:00,2776.525634765625,2957.333251953125,2963.333251953125,2927.333251953125,2928.333251953125,3246300
2021-04-26 00:00:00+00:00,2792.48583984375,2974.333251953125,2979.333251953125,2958.333251953125,2976.666748046875,3450900
2021-04-27 00:00:00+00:00,2777.46435546875,2958.333251953125,3003.333251953125,2958.333251953125,2980.666748046875,6398400
2021-04-28 00:00:00+00:00,2823.78173828125,3007.666748046875,3016.333251953125,2929.333251953125,2941.666748046875,7027500
2021-04-30 00:00:00+00:00,2723.636474609375,2901.0,3001.666748046875,2889.333251953125,2970.333251953125,12607200
2021-05-06 00:00:00+00:00,2742.1005859375,2920.666748046875,2959.666748046875,2901.333251953125,2901.333251953125,8541000
2021-05-07 00:00:00+00:00,2732.399169921875,2910.333251953125,2935.0,2877.333251953125,2906.666748046875,4896600
2021-05-10 00:00:00+00:00,2722.384521484375,2899.666748046875,2939.0,2897.666748046875,2907.0,4268400
2021-05-11 00:00:00+00:00,2622.865478515625,2793.666748046875,2871.0,2787.666748046875,2870.0,10624200
2021-05-12 00:00:00+00:00,2572.16650390625,2739.666748046875,2848.0,2719.0,2811.333251953125,9864900
2021-05-13 00:00:00+00:00,2501.752197265625,2664.666748046875,2708.0,2664.666748046875,2682.666748046875,8950800
2021-05-14 00:00:00+00:00,2588.12744140625,2756.666748046875,2762.333251953125,2705.666748046875,2710.666748046875,6405900
2021-05-17 00:00:00+00:00,2554.954345703125,2721.333251953125,2793.666748046875,2702.0,2783.333251953125,5216700
2021-05-18 00:00:00+00:00,2562.152099609375,2729.0,2755.0,2715.666748046875,2723.666748046875,5142600
2021-05-19 00:00:00+00:00,2524.284912109375,2688.666748046875,2713.0,2671.0,2692.666748046875,6241200
2021-05-20 00:00:00+00:00,2564.968994140625,2732.0,2745.666748046875,2685.0,2697.0,4448700
2021-05-21 00:00:00+00:00,2556.20654296875,2722.666748046875,2752.0,2708.333251953125,2737.333251953125,6486600
2021-05-24 00:00:00+00:00,2574.04443359375,2741.666748046875,2773.0,2716.0,2719.0,3576900
2021-05-25 00:00:00+00:00,2582.494140625,2750.666748046875,2775.0,2736.666748046875,2761.333251953125,3716700
2021-05-26 00:00:00+00:00,2610.033935546875,2780.0,2783.333251953125,2736.333251953125,2741.666748046875,4717500
2021-05-27 00:00:00+00:00,2532.42138671875,2697.333251953125,2783.0,2692.0,2767.0,18571500
2021-05-28 00:00:00+00:00,2613.476806640625,2783.666748046875,2798.333251953125,2733.333251953125,2734.0,7980300
2021-05-31 00:00:00+00:00,2590.944091796875,2759.666748046875,2791.666748046875,2747.0,2761.666748046875,4062900
2021-06-01 00:00:00+00:00,2644.14599609375,2816.333251953125,2819.0,2775.0,2786.666748046875,5710500
2021-06-02 00:00:00+00:00,2679.509765625,2854.0,2897.333251953125,2815.0,2846.333251953125,10217700
2021-06-03 00:00:00+00:00,2681.7001953125,2856.333251953125,2887.333251953125,2852.0,2855.0,5437500
2021-06-04 00:00:00+00:00,2669.808349609375,2843.666748046875,2843.666748046875,2803.666748046875,2820.0,4642200
2021-06-07 00:00:00+00:00,2673.25048828125,2847.333251953125,2887.333251953125,2839.333251953125,2886.666748046875,4659000
2021-06-08 00:00:00+00:00,2644.45947265625,2816.666748046875,2857.666748046875,2816.666748046875,2840.0,3509700
2021-06-09 00:00:00+00:00,2603.462158203125,2773.0,2800.666748046875,2758.333251953125,2800.0,5039700
2021-06-10 00:00:00+00:00,2592.508544921875,2761.333251953125,2782.666748046875,2746.333251953125,2758.333251953125,4595100
2021-06-11 00:00:00+00:00,2597.51611328125,2766.666748046875,2779.0,2734.333251953125,2739.0,5827500
2021-06-14 00:00:00+00:00,2638.512939453125,2810.333251953125,2811.666748046875,2759.0,2774.333251953125,3816300
2021-06-15 00:00:00+00:00,2679.822509765625,2854.333251953125,2862.0,2826.666748046875,2833.333251953125,4843500
2021-06-16 00:00:00+00:00,2704.546142578125,2880.666748046875,2886.0,2810.666748046875,2818.666748046875,6753900
2021-06-17 00:00:00+00:00,2650.718017578125,2823.333251953125,2835.0,2787.333251953125,2830.666748046875,6302400
2021-06-18 00:00:00+00:00,2689.5244140625,2864.666748046875,2896.333251953125,2854.0,2866.666748046875,10205100
2021-06-21 00:00:00+00:00,2602.210205078125,2771.666748046875,2811.333251953125,2745.333251953125,2806.666748046875,7820700
2021-06-22 00:00:00+00:00,2631.6279296875,2803.0,2825.333251953125,2794.333251953125,2821.666748046875,6731700
2021-06-23 00:00:00+00:00,2572.79248046875,2740.333251953125,2793.333251953125,2740.333251953125,2784.333251953125,9316800
2021-06-24 00:00:00+00:00,2573.10546875,2740.666748046875,2745.333251953125,2708.0,2733.333251953125,5382000
2021-06-25 00:00:00+00:00,2610.972900390625,2781.0,2789.333251953125,2763.0,2774.333251953125,5239500
2021-06-28 00:00:00+00:00,2597.51611328125,2766.666748046875,2788.0,2761.0,2781.333251953125,4168500
2021-06-29 00:00:00+00:00,2606.27880859375,2776.0,2795.0,2766.0,2780.666748046875,6510600
2021-06-30 00:00:00+00:00,2654.4736328125,2827.333251953125,2873.333251953125,2805.666748046875,2812.333251953125,8902200
2021-07-01 00:00:00+00:00,2646.337158203125,2818.666748046875,2849.666748046875,2802.666748046875,2826.666748046875,4494300
2021-07-02 00:00:00+00:00,2683.26513671875,2858.0,2859.333251953125,2794.333251953125,2813.333251953125,5843400
2021-07-05 00:00:00+00:00,2743.352294921875,2922.0,2925.666748046875,2845.0,2858.333251953125,7908900
2021-07-06 00:00:00+00:00,2790.92138671875,2972.666748046875,2978.0,2923.666748046875,2941.333251953125,8651700
2021-07-07 00:00:00+00:00,2817.522705078125,3001.0,3018.333251953125,2961.333251953125,2974.333251953125,12381600
2021-07-08 00:00:00+00:00,2796.867431640625,2979.0,3015.666748046875,2968.333251953125,2998.0,8235600
2021-07-09 00:00:00+00:00,2778.716064453125,2959.666748046875,2974.0,2900.333251953125,2950.333251953125,9115500
2021-07-12 00:00:00+00:00,2851.947509765625,3037.666748046875,3055.333251953125,3019.0,3037.333251953125,7993200
2021-07-13 00:00:00+00:00,2845.6884765625,3031.0,3056.0,3022.0,3055.333251953125,4966200
2021-07-14 00:00:00+00:00,2866.343017578125,3053.0,3082.666748046875,2999.0,3000.0,7056900
2021-07-15 00:00:00+00:00,2851.947509765625,3037.666748046875,3068.0,3034.666748046875,3041.666748046875,5661600
2021-07-16 00:00:00+00:00,2824.40771484375,3008.333251953125,3032.333251953125,3001.333251953125,3020.0,4203900
2021-07-19 00:00:00+00:00,2746.1689453125,2925.0,2987.0,2923.333251953125,2973.333251953125,6658500
2021-07-20 00:00:00+00:00,2718.62939453125,2895.666748046875,2938.333251953125,2883.333251953125,2899.0,7185900
2021-07-21 00:00:00+00:00,2745.856201171875,2924.666748046875,2977.333251953125,2913.666748046875,2945.666748046875,6941400
2021-07-26 00:00:00+00:00,2823.468505859375,3007.333251953125,3008.333251953125,2987.0,2998.0,7075800
2021-07-27 00:00:00+00:00,2821.904052734375,3005.666748046875,3024.0,2986.0,3023.333251953125,4270500
2021-07-28 00:00:00+00:00,2804.065673828125,2986.666748046875,3003.0,2922.333251953125,2923.333251953125,6662100
2021-07-29 00:00:00+00:00,2847.878662109375,3033.333251953125,3033.333251953125,2964.666748046875,2999.0,5870400
2021-07-30 00:00:00+00:00,2829.1015625,3013.333251953125,3116.333251953125,3003.666748046875,3083.333251953125,13911900
2021-08-02 00:00:00+00:00,2884.807861328125,3072.666748046875,3082.666748046875,3025.0,3065.0,7678800
2021-08-03 00:00:00+00:00,2880.42626953125,3068.0,3091.0,3060.666748046875,3081.333251953125,5872500
2021-08-04 00:00:00+00:00,2884.807861328125,3072.666748046875,3077.333251953125,3054.0,3069.0,3845400
2021-08-05 00:00:00+00:00,2906.088134765625,3095.333251953125,3096.0,3055.666748046875,3070.0,5202600
2021-08-06 00:00:00+00:00,2873.854248046875,3061.0,3108.666748046875,3056.0,3082.666748046875,4587900
2021-08-10 00:00:00+00:00,2892.00537109375,3080.333251953125,3108.333251953125,3048.333251953125,3061.666748046875,4580100
2021-08-11 00:00:00+00:00,2892.00537109375,3080.333251953125,3104.333251953125,3070.666748046875,3082.666748046875,4599900
2021-08-12 00:00:00+00:00,2866.65625,3053.333251953125,3116.666748046875,3049.666748046875,3087.0,4641900
2021-08-13 00:00:00+00:00,2836.612548828125,3021.333251953125,3063.333251953125,3013.666748046875,3055.333251953125,4371600
2021-08-16 00:00:00+00:00,2788.73046875,2970.333251953125,3025.666748046875,2952.0,3021.666748046875,4180200
2021-08-17 00:00:00+00:00,2777.46435546875,2958.333251953125,2981.333251953125,2950.0,2977.0,4095900
2021-08-18 00:00:00+00:00,2848.5048828125,3034.0,3044.666748046875,2955.666748046875,2966.0,5088000
2021-08-19 00:00:00+00:00,2772.456787109375,2953.0,3047.666748046875,2951.666748046875,3019.666748046875,6327300
2021-08-20 00:00:00+00:00,2748.985595703125,2928.0,2966.666748046875,2916.666748046875,2951.666748046875,4661400
2021-08-23 00:00:00+00:00,2814.706298828125,2998.0,3011.333251953125,2958.0,2961.0,3798300
2021-08-24 00:00:00+00:00,2851.6337890625,3037.333251953125,3062.666748046875,3025.0,3025.666748046875,4577400
2021-08-25 00:00:00+00:00,2802.8134765625,2985.333251953125,3050.0,2975.333251953125,3048.0,5601600
2021-08-26 00:00:00+00:00,2782.784423828125,2964.0,2986.0,2954.666748046875,2985.0,5406000
2021-08-27 00:00:00+00:00,2782.158447265625,2963.333251953125,2973.666748046875,2942.333251953125,2965.0,3272100
2021-08-30 00:00:00+00:00,2831.29248046875,3015.666748046875,3023.333251953125,2977.0,2994.333251953125,4479600
2021-08-31 00:00:00+00:00,2853.8251953125,3039.666748046875,3048.0,2996.0,3005.333251953125,4312800
2021-09-01 00:00:00+00:00,2953.344482421875,3145.666748046875,3145.666748046875,3047.333251953125,3050.0,11467200
2021-09-02 00:00:00+00:00,2982.44921875,3176.666748046875,3185.666748046875,3149.333251953125,3166.0,9453000
2021-09-03 00:00:00+00:00,3006.546142578125,3202.333251953125,3209.0,3150.0,3157.333251953125,9147900
2021-09-06 00:00:00+00:00,3055.3671875,3254.333251953125,3266.666748046875,3231.666748046875,3238.0,8121600
2021-09-07 00:00:00+00:00,3223.42333984375,3433.333251953125,3476.666748046875,3406.666748046875,3455.0,21491100
2021-09-08 00:00:00+00:00,3176.480224609375,3383.333251953125,3425.0,3360.0,3396.666748046875,10203600
2021-09-09 00:00:00+00:00,3170.221435546875,3376.666748046875,3400.0,3350.0,3353.333251953125,6644400
2021-09-10 00:00:00+00:00,3237.50634765625,3448.333251953125,3448.333251953125,3376.666748046875,3376.666748046875,9608400
2021-09-13 00:00:00+00:00,3260.97802734375,3473.333251953125,3491.666748046875,3430.0,3448.333251953125,7908900
2021-09-14 00:00:00+00:00,3292.2734375,3506.666748046875,3511.666748046875,3446.666748046875,3466.666748046875,8077200
2021-09-15 00:00:00+00:00,3203.081787109375,3411.666748046875,3466.666748046875,3390.0,3446.666748046875,8217300
2021-09-16 00:00:00+00:00,3192.1279296875,3400.0,3433.333251953125,3383.333251953125,3425.0,5950200
2021-09-17 00:00:00+00:00,3184.304443359375,3391.666748046875,3421.666748046875,3388.333251953125,3410.0,9326700
2021-09-21 00:00:00+00:00,3134.2314453125,3338.333251953125,3351.666748046875,3268.333251953125,3268.333251953125,7979700
2021-09-22 00:00:00+00:00,3107.943359375,3310.333251953125,3355.0,3302.666748046875,3355.0,6150600
2021-09-24 00:00:00+00:00,3160.83251953125,3366.666748046875,3398.333251953125,3361.666748046875,3396.666748046875,6523800
2021-09-27 00:00:00+00:00,3120.1484375,3323.333251953125,3373.333251953125,3313.333251953125,3370.0,7330800
2021-09-28 00:00:00+00:00,3088.853271484375,3290.0,3309.0,3246.666748046875,3287.666748046875,10461900
2021-09-29 00:00:00+00:00,3031.54736328125,3209.333251953125,3228.0,3161.0,3220.0,15263400
2021-09-30 00:00:00+00:00,3136.08349609375,3320.0,3320.0,3158.666748046875,3222.0,70258500
2021-10-01 00:00:00+00:00,2958.81298828125,3132.333251953125,3273.666748046875,3116.666748046875,3254.0,21477600
2021-10-04 00:00:00+00:00,2848.924072265625,3016.0,3165.666748046875,2985.333251953125,3137.0,16886400
2021-10-05 00:00:00+00:00,2751.9443359375,2913.333251953125,2950.0,2883.666748046875,2940.0,14540400
2021-10-06 00:00:00+00:00,2691.490234375,2849.333251953125,2991.333251953125,2823.666748046875,2977.666748046875,14559300
2021-10-07 00:00:00+00:00,2677.95068359375,2835.0,2911.666748046875,2826.666748046875,2854.0,9973800
2021-10-08 00:00:00+00:00,2682.674072265625,2840.0,2894.0,2837.0,2866.666748046875,9142200
2021-10-11 00:00:00+00:00,2729.58935546875,2889.666748046875,2909.666748046875,2788.0,2826.666748046875,8694900
2021-10-12 00:00:00+00:00,2700.621337890625,2859.0,2913.333251953125,2841.666748046875,2905.0,7673400
2021-10-13 00:00:00+00:00,2638.592529296875,2793.333251953125,2844.666748046875,2790.666748046875,2793.0,10547400
2021-10-14 00:00:00+00:00,2687.397216796875,2845.0,2859.666748046875,2803.333251953125,2831.333251953125,8727600
2021-10-15 00:00:00+00:00,2766.11376953125,2928.333251953125,2928.333251953125,2885.666748046875,2900.0,8961600
2021-10-18 00:00:00+00:00,2762.650390625,2924.666748046875,2948.666748046875,2897.333251953125,2934.0,6725100
2021-10-19 00:00:00+00:00,2742.18359375,2903.0,2908.666748046875,2855.333251953125,2874.666748046875,12632400
2021-10-20 00:00:00+00:00,2724.23681640625,2884.0,2935.0,2876.666748046875,2907.0,8515500
2021-10-21 00:00:00+00:00,2679.21044921875,2836.333251953125,2899.333251953125,2834.333251953125,2855.0,7989300
2021-10-22 00:00:00+00:00,2668.819580078125,2825.333251953125,2849.333251953125,2794.0,2816.666748046875,8680500
2021-10-25 00:00:00+00:00,2659.058837890625,2815.0,2825.333251953125,2784.0,2789.333251953125,5351700
2021-10-26 00:00:00+00:00,2687.711669921875,2845.333251953125,2856.0,2810.333251953125,2826.666748046875,5747700
2021-10-27 00:00:00+00:00,2679.840087890625,2837.0,2864.0,2813.0,2861.0,4999800
2021-10-28 00:00:00+00:00,2700.93603515625,2859.333251953125,2859.666748046875,2821.666748046875,2842.666748046875,6139800
2021-10-29 00:00:00+00:00,2724.551025390625,2884.333251953125,2895.333251953125,2826.0,2846.666748046875,8388600
2021-11-01 00:00:00+00:00,2713.845947265625,2873.0,2878.333251953125,2800.333251953125,2849.333251953125,12540600
2021-11-02 00:00:00+00:00,2670.079345703125,2826.666748046875,2862.666748046875,2817.0,2859.0,10656900
2021-11-04 00:00:00+00:00,2720.77294921875,2880.333251953125,2893.0,2838.333251953125,2850.0,10939200
2021-11-05 00:00:00+00:00,2701.2509765625,2859.666748046875,2892.333251953125,2837.666748046875,2880.333251953125,7044900
2021-11-08 00:00:00+00:00,2664.096435546875,2820.333251953125,2866.333251953125,2818.666748046875,2865.333251953125,8409900
2021-11-09 00:00:00+00:00,2665.041259765625,2821.333251953125,2857.333251953125,2814.333251953125,2830.666748046875,6975300
2021-11-10 00:00:00+00:00,2652.761474609375,2808.333251953125,2831.666748046875,2800.0,2816.0,4672200
2021-11-11 00:00:00+00:00,2657.16943359375,2813.0,2822.666748046875,2785.0,2800.0,5547000
2021-11-12 00:00:00+00:00,2700.93603515625,2859.333251953125,2890.666748046875,2825.0,2833.333251953125,9407700
2021-11-15 00:00:00+00:00,2733.36767578125,2893.666748046875,2922.0,2884.0,2884.0,7933800
2021-11-16 00:00:00+00:00,2783.116455078125,2946.333251953125,2996.333251953125,2909.333251953125,2920.0,13054200
2021-11-17 00:00:00+00:00,2756.352783203125,2918.0,2968.333251953125,2918.0,2947.333251953125,9153900
2021-11-18 00:00:00+00:00,2771.466552734375,2934.0,2962.333251953125,2924.0,2933.666748046875,6720600
2021-11-19 00:00:00+00:00,2818.382080078125,2983.666748046875,2985.0,2922.333251953125,2936.0,7852500
2021-11-22 00:00:00+00:00,2805.47216796875,2970.0,2989.0,2946.0,2984.666748046875,6231000
2021-11-24 00:00:00+00:00,2742.498779296875,2903.333251953125,2972.333251953125,2883.333251953125,2953.333251953125,7677000
2021-11-25 00:00:00+00:00,2755.093505859375,2916.666748046875,2940.333251953125,2898.333251953125,2924.0,4429200
2021-11-26 00:00:00+00:00,2699.677001953125,2858.0,2912.666748046875,2827.333251953125,2910.0,8149800
2021-11-29 00:00:00+00:00,2655.910400390625,2811.666748046875,2852.0,2797.333251953125,2800.0,8175900
2021-11-30 00:00:00+00:00,2638.592529296875,2793.333251953125,2865.666748046875,2771.333251953125,2857.0,14183700
2021-12-01 00:00:00+00:00,2653.39111328125,2809.0,2836.333251953125,2762.333251953125,2803.333251953125,7631700
2021-12-02 00:00:00+00:00,2611.513671875,2764.666748046875,2852.333251953125,2750.333251953125,2780.0,11243700
2021-12-03 00:00:00+00:00,2662.207763671875,2818.333251953125,2826.666748046875,2755.333251953125,2768.0,7504500
2021-12-06 00:00:00+00:00,2640.1669921875,2795.0,2819.0,2785.666748046875,2812.333251953125,7814700
2021-12-07 00:00:00+00:00,2681.414306640625,2838.666748046875,2852.0,2793.333251953125,2819.666748046875,7575600
2021-12-08 00:00:00+00:00,2747.221923828125,2908.333251953125,2922.0,2878.666748046875,2888.666748046875,7911000
2021-12-09 00:00:00+00:00,2747.8515625,2909.0,2933.333251953125,2884.0,2896.666748046875,5543400
2021-12-10 00:00:00+00:00,2761.390625,2923.333251953125,2951.666748046875,2903.666748046875,2950.666748046875,8103000
2021-12-13 00:00:00+00:00,2803.897705078125,2968.333251953125,2994.666748046875,2950.333251953125,2962.666748046875,7886400
2021-12-14 00:00:00+00:00,2838.848388671875,3005.333251953125,3005.333251953125,2982.333251953125,2996.0,8449200
2021-12-15 00:00:00+00:00,2892.06103515625,3061.666748046875,3061.666748046875,2988.666748046875,3000.0,7702800
2021-12-16 00:00:00+00:00,2923.23291015625,3094.666748046875,3132.666748046875,3069.0,3100.0,9503100
2021-12-17 00:00:00+00:00,2910.00830078125,3080.666748046875,3115.666748046875,3048.333251953125,3056.666748046875,12514800
2021-12-20 00:00:00+00:00,2865.92724609375,3034.0,3078.0,3033.333251953125,3047.333251953125,6892800
2021-12-21 00:00:00+00:00,2931.734130859375,3103.666748046875,3122.333251953125,3068.666748046875,3071.666748046875,6305700
2021-12-22 00:00:00+00:00,2928.2705078125,3100.0,3136.666748046875,3064.333251953125,3133.333251953125,5575500
2021-12-23 00:00:00+00:00,2922.60302734375,3094.0,3113.333251953125,3076.0,3106.0,4003500
2021-12-24 00:00:00+00:00,2920.713623046875,3092.0,3106.333251953125,3083.666748046875,3093.333251953125,2673900
2021-12-27 00:00:00+00:00,2890.48681640625,3060.0,3087.666748046875,3053.333251953125,3087.666748046875,3975000
2021-12-28 00:00:00+00:00,2924.806884765625,3096.333251953125,3096.333251953125,3070.0,3078.0,5371500
2021-12-29 00:00:00+00:00,2893.635009765625,3063.333251953125,3088.333251953125,3043.0,3083.333251953125,4285800
2021-12-30 00:00:00+00:00,2883.244873046875,3052.333251953125,3064.0,3031.666748046875,3045.0,4574400
2022-01-04 00:00:00+00:00,2954.719482421875,3128.0,3131.666748046875,3062.0,3062.0,6632400
2022-01-05 00:00:00+00:00,3004.468994140625,3180.666748046875,3180.666748046875,3131.0,3143.333251953125,7952700
2022-01-06 00:00:00+00:00,2911.8974609375,3082.666748046875,3151.666748046875,3077.666748046875,3134.0,7276500
2022-01-07 00:00:00+00:00,2892.06103515625,3061.666748046875,3122.0,3033.666748046875,3116.666748046875,5792400
2022-01-11 00:00:00+00:00,2842.62646484375,3009.333251953125,3070.0,3003.666748046875,3063.333251953125,6646200
2022-01-12 00:00:00+00:00,2947.1630859375,3120.0,3122.666748046875,3028.333251953125,3045.333251953125,6795000
2022-01-13 00:00:00+00:00,2959.757568359375,3133.333251953125,3136.333251953125,3102.333251953125,3113.0,5179800
2022-01-14 00:00:00+00:00,2853.647216796875,3021.0,3108.333251953125,2975.666748046875,3099.333251953125,9942900
2022-01-17 00:00:00+00:00,2865.297119140625,3033.333251953125,3044.666748046875,2987.0,3030.666748046875,4983300
2022-01-18 00:00:00+00:00,2877.891845703125,3046.666748046875,3098.333251953125,3033.666748046875,3053.666748046875,5211900
2022-01-19 00:00:00+00:00,2707.548095703125,2866.333251953125,2946.666748046875,2849.0,2939.333251953125,15262800
2022-01-20 00:00:00+00:00,2724.551025390625,2884.333251953125,2903.333251953125,2821.666748046875,2866.0,8695800
2022-01-21 00:00:00+00:00,2722.34716796875,2882.0,2892.0,2831.0,2834.333251953125,6880200
2022-01-24 00:00:00+00:00,2703.455078125,2862.0,2862.0,2801.333251953125,2829.0,5075400
2022-01-25 00:00:00+00:00,2693.064697265625,2851.0,2913.0,2822.0,2902.0,7882800
2022-01-26 00:00:00+00:00,2638.27734375,2793.0,2834.666748046875,2761.666748046875,2806.333251953125,7269600
2022-01-27 00:00:00+00:00,2558.615966796875,2708.666748046875,2827.666748046875,2690.333251953125,2808.0,10285800
2022-01-28 00:00:00+00:00,2583.80517578125,2735.333251953125,2786.333251953125,2730.333251953125,2746.666748046875,11170200
2022-01-31 00:00:00+00:00,2688.656494140625,2846.333251953125,2869.333251953125,2738.666748046875,2739.0,9179700
